b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1213	81	249	622	1484	118	300	2	751
622	0	118	0	890	276	168	52	2	752
421	56	81	12	890	614	168	117	2	822
1005	445	188	83	1240	731	228	133	2	823
366	811	75	168	586	1024	121	213	38	2050
283	222	62	41	804	803	173	163	40	808
759	0	145	0	1111	390	222	83	51	1800
878	50	187	9	1427	549	300	112	53	755
1061	149	223	30	1233	329	260	69	53	898
0	549	0	112	719	1272	144	260	54	755
642	1014	132	188	999	1461	210	285	96	1056
1067	184	206	42	1406	468	273	98	115	129
1072	571	207	119	1406	848	273	173	115	532
1072	1200	207	243	1406	1478	273	297	115	653
0	1052	0	203	348	1549	69	300	116	1755
1214	365	247	78	1444	599	298	126	121	1149
499	1031	105	199	968	1505	202	296	122	355
0	64	0	14	450	542	96	115	122	1149
0	1091	0	235	285	1393	61	298	122	1150
118	25	27	5	422	320	90	64	122	1153
614	31	124	6	1480	489	300	103	146	911
614	596	124	118	1480	1040	300	208	146	914
0	489	0	103	1040	1331	212	273	147	911
0	252	0	50	952	1308	193	261	147	914
69	4	16	1	1454	1427	300	288	152	849
54	0	12	0	1064	1064	229	224	153	850
938	467	200	97	1433	970	300	199	153	1065
0	970	0	199	500	1470	101	300	154	1065
500	0	101	0	1274	825	253	162	154	1066
1026	930	204	194	1519	1411	300	288	155	850
36	1089	8	222	424	1468	88	300	155	858
424	0	88	0	1160	759	234	148	155	859
1198	144	241	27	1504	385	297	72	155	1189
1026	0	204	0	1519	515	300	99	155	1190
1041	663	207	139	1210	844	243	177	155	1194
70	0	12	0	442	456	94	95	156	851
0	515	0	99	299	810	60	158	156	1190
0	522	0	103	178	807	36	162	157	846
366	709	72	139	633	987	124	196	157	862
1136	141	230	27	1441	455	296	93	157	902
0	340	0	70	178	628	36	130	157	1107
0	610	0	128	446	1053	90	218	157	1108
0	709	0	145	450	1115	91	227	157	1110
446	285	90	57	633	446	124	87	157	2096
347	0	74	0	589	225	121	43	158	356
280	39	59	7	832	503	174	105	158	892
20	358	5	71	368	712	78	144	158	902
69	246	17	44	368	556	78	103	158	906
255	1264	54	252	506	1507	105	300	161	357
242	14	51	2	711	495	146	103	161	892
255	1204	54	228	594	1524	120	288	161	899
594	1243	120	252	835	1483	168	300	161	917
212	879	42	179	736	1448	152	295	162	1211
16	1276	3	261	147	1406	28	285	163	782
186	102	36	20	1389	1365	300	294	163	788
268	847	54	166	907	1397	194	281	163	793
7	1285	2	251	200	1520	44	300	164	1717
205	0	45	0	1101	1402	238	299	164	1718
1090	0	235	0	1392	323	300	69	164	1719
976	1374	203	259	1179	1570	247	300	165	1456
1179	0	247	0	1454	273	300	52	165	1457
1024	110	213	22	1451	423	299	83	165	1458
0	323	0	69	508	767	103	160	165	1719
1013	555	196	108	1521	1093	298	216	166	1457
0	273	0	52	259	530	51	103	166	1457
1053	132	205	27	1331	423	258	83	166	1458
0	239	0	51	463	663	89	133	167	105
0	1378	0	267	171	1548	32	300	167	1056
171	0	32	0	1005	702	196	142	167	1057
289	0	53	0	488	238	93	48	167	1060
0	740	0	149	488	1249	93	247	167	1062
1037	983	203	191	1527	1453	300	283	167	1457
1255	842	253	173	1483	1163	300	237	168	704
462	18	98	3	982	486	194	90	168	705
1255	164	253	31	1483	485	300	95	168	1507
1081	481	216	102	1450	874	292	183	168	2335
0	1163	0	237	373	1475	76	300	169	704
373	0	76	0	896	486	174	90	169	705
955	0	190	0	1521	573	300	111	170	912
924	4	183	1	1521	912	300	179	170	1114
897	31	178	7	1521	687	300	135	170	1136
0	573	0	111	772	1311	148	251	171	912
0	912	0	179	626	1541	121	300	171	1114
626	0	121	0	1588	989	299	184	171	1115
0	687	0	135	277	961	58	193	171	1136
0	998	0	186	672	1712	107	300	172	1115
672	0	107	0	1765	1087	299	190	172	1116
0	1092	0	191	651	1702	117	300	173	1116
651	0	117	0	1577	921	300	182	173	1117
0	921	0	182	591	1522	115	300	174	1117
591	0	115	0	1539	933	296	178	174	1118
160	166	36	29	661	666	135	130	175	752
0	1156	0	225	330	1503	72	300	175	822
330	0	72	0	1576	1245	300	228	175	823
0	695	0	140	581	1254	120	254	175	860
0	1245	0	228	386	1631	72	300	176	823
386	0	72	0	991	630	183	115	176	824
942	1192	173	233	1273	1530	240	300	176	900
1273	0	240	0	1597	324	300	60	176	901
1121	1060	209	200	1597	1499	300	285	176	903
1150	574	216	119	1597	1058	300	210	176	905
1043	1079	193	212	1507	1534	283	300	176	1091
0	324	0	60	1443	1537	288	300	177	901
1027	25	205	6	1503	545	300	104	177	904
0	1058	0	210	369	1416	70	278	177	905
0	91	0	17	1503	1344	300	264	177	1092
241	861	51	169	737	1509	156	298	179	832
0	1002	0	204	431	1367	92	281	179	1154
0	0	0	0	434	431	93	90	179	1155
1089	993	224	215	1370	1235	281	266	179	1718
1089	622	224	129	1473	1008	300	206	179	1719
0	1008	0	206	464	1418	91	283	180	1719
308	528	56	103	897	1129	177	228	180	1973
378	0	77	0	1380	1076	284	217	181	806
583	681	118	136	1302	1373	266	278	181	808
0	1178	0	215	221	1357	44	250	181	1073
285	612	56	123	1063	1473	215	300	181	1287
147	873	31	175	696	1442	145	292	182	806
