b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	88	211	20	1424	474	300	97	3034	11
1196	1056	235	208	1544	1366	300	266	3035	11
631	88	131	20	1498	854	300	168	4697	11
0	807	0	159	1203	1575	228	300	4698	11
606	92	128	21	1481	857	298	169	8720	11
96	843	23	166	1101	1575	204	300	8721	11
1079	764	217	153	1456	1171	295	239	3032	13
21	632	5	129	957	1403	206	287	3034	14
184	772	34	152	927	1403	191	287	8698	14
448	706	95	144	789	1058	169	219	3034	15
417	706	83	144	757	1058	155	219	8698	15
382	0	78	0	1313	825	257	158	267	16
