b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	796	159	134	990	1000	203	177	4814	154
801	1202	170	230	1081	1482	227	287	128	223
1346	584	247	121	1503	760	280	157	125	224
66	806	15	166	309	1015	68	210	126	224
830	403	176	81	1117	579	242	120	127	224
1191	112	252	21	1422	344	300	69	128	224
829	1192	168	246	940	1308	191	270	3918	224
660	894	147	167	1312	1555	277	300	129	227
1312	0	277	0	1442	134	300	24	129	228
603	1110	107	205	1015	1551	198	300	130	228
0	134	0	24	650	751	118	137	130	228
664	91	143	18	920	341	197	71	131	229
86	323	21	67	224	469	51	99	132	229
226	1447	52	259	419	1636	94	300	132	232
419	0	94	0	767	331	165	68	132	233
65	426	15	79	1248	904	253	171	71	376
0	288	0	62	1434	1196	299	248	66	377
0	1196	0	248	293	1481	54	300	67	377
293	0	54	0	453	156	86	31	67	378
1201	1169	265	218	1368	1332	300	251	126	474
0	1332	0	251	143	1473	28	279	127	474
425	1140	94	208	718	1435	152	266	127	488
748	960	142	185	1260	1290	240	248	3939	519
872	187	180	38	1281	397	271	80	24	575
211	445	49	90	500	732	111	152	25	575
850	736	170	153	1411	1206	284	246	28	575
340	1157	71	235	704	1475	146	298	30	575
669	0	144	0	1020	248	221	50	31	575
1103	372	232	69	1280	545	271	107	3635	600
996	0	200	0	1477	454	300	95	4480	655
0	454	0	95	187	620	35	126	4481	655
1136	641	234	131	1274	780	261	158	4481	655
212	704	43	128	1242	1449	251	272	874	689
271	420	58	83	875	999	182	199	875	690
594	607	136	113	937	952	213	190	878	700
177	0	37	0	886	653	176	123	885	700
1019	268	226	47	1402	656	300	122	34	755
1012	721	220	135	1368	1106	290	211	35	755
636	1128	130	215	1259	1537	260	300	37	755
1259	0	260	0	1394	136	286	26	37	756
47	158	12	30	742	854	138	157	39	756
0	970	0	187	203	1168	41	227	3830	772
5	281	1	52	484	607	100	115	1279	773
109	784	20	146	355	1034	70	196	3829	773
554	275	110	51	964	617	191	117	3830	773
485	275	95	51	756	607	150	115	6689	773
53	740	13	142	878	1296	200	258	1478	774
1054	737	221	141	1426	1242	300	247	4008	774
290	580	60	106	1194	1480	255	300	45	783
1194	0	255	0	1427	235	300	45	45	784
196	690	43	129	375	884	79	168	4483	822
1031	1009	210	186	1376	1458	282	276	81	885
40	1100	9	205	231	1279	47	240	116	885
108	307	19	59	541	622	111	121	184	1032
141	1341	29	235	293	1494	58	264	1249	1116
0	510	0	97	391	887	77	169	698	1117
1114	1423	250	275	1224	1529	273	297	58	1218
1032	0	213	0	1443	452	300	94	2677	1376
0	452	0	94	186	594	41	126	2678	1376
280	4	56	1	845	717	178	149	4373	1376
492	0	103	0	797	717	167	149	8516	1376
1266	368	263	76	1409	549	295	116	8585	1376
691	27	143	5	817	153	168	30	36	1512
691	107	143	20	1152	467	243	97	36	1723
11	398	3	82	856	914	174	189	37	1723
47	899	12	186	682	1522	127	300	39	1723
0	277	0	55	175	421	40	88	7904	1723
575	64	126	12	1402	605	300	118	34	1724
968	1358	204	256	1175	1583	244	300	644	1760
0	252	0	51	522	719	110	149	927	1834
336	377	71	73	861	891	180	179	1402	1868
845	318	171	60	1457	891	297	179	6804	1868
128	441	24	84	313	613	58	115	1408	1883
1030	441	212	84	1217	613	247	115	6998	1883
1148	91	213	16	1402	405	266	81	3932	1885
408	83	84	14	753	405	158	81	5232	1885
161	232	34	47	341	405	68	81	6819	1885
138	877	30	168	514	1097	107	213	644	1910
599	1064	131	206	954	1419	205	280	645	1910
1097	884	228	170	1222	1001	251	192	4821	1910
338	36	72	9	1053	884	207	169	648	1911
