b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1349	39	242	491	1640	96	300	6	747
491	0	96	0	722	220	144	46	6	748
1162	1381	252	271	1288	1513	279	300	22	123
323	369	72	76	756	810	163	165	40	332
557	862	121	160	723	1034	154	194	53	54
781	802	159	165	977	997	200	205	54	744
725	0	155	0	1472	769	300	150	56	740
88	189	19	39	380	492	80	100	56	744
90	1099	18	208	554	1559	111	300	57	101
983	760	189	140	1296	995	253	188	57	331
196	14	41	2	522	348	106	68	57	341
0	769	0	150	797	1538	155	300	57	740
797	0	155	0	1066	269	205	50	57	741
163	649	33	126	536	1039	108	204	301	134
624	89	131	16	1399	691	300	146	353	124
663	777	143	164	866	963	182	202	355	124
267	816	57	169	725	1267	154	264	547	273
740	204	157	42	1353	799	288	166	548	273
749	1172	151	228	1115	1522	226	300	549	272
832	4	168	1	1307	191	265	40	549	273
14	169	3	32	213	371	46	74	557	272
617	408	127	82	1065	862	224	178	721	744
1220	1218	240	253	1469	1453	291	300	855	273
0	32	0	8	314	345	64	72	856	274
326	0	67	0	549	216	108	38	857	281
1120	906	237	176	1378	1142	288	222	862	272
1262	513	248	96	1481	720	300	142	868	318
4	827	1	166	1376	1472	293	300	869	318
650	850	136	158	892	1144	184	215	895	317
111	338	27	62	309	536	68	103	1098	485
399	433	82	82	635	669	130	130	1350	545
1020	720	215	138	1309	1006	271	195	1851	337
0	319	0	58	316	613	63	116	2117	400
750	361	162	73	1399	953	300	199	2261	514
0	953	0	199	302	1290	67	274	2262	514
37	206	9	39	898	482	179	94	2266	130
643	280	132	56	1100	695	233	146	2279	357
813	1182	170	221	1090	1431	230	273	2279	703
244	1200	52	231	678	1545	139	300	2379	320
347	745	75	149	852	1244	177	249	3265	17
50	0	11	0	508	582	102	115	3370	740
762	890	158	177	1137	1261	227	243	3564	137
337	1233	67	256	508	1398	101	290	3664	52
752	1123	143	212	1200	1559	233	300	4304	101
841	14	162	2	1169	348	228	68	4304	341
436	550	84	108	1341	1538	259	300	4304	740
1341	0	259	0	1561	208	300	39	4304	741
364	745	73	149	876	1244	175	249	4657	17
1166	1006	228	189	1542	1384	300	261	4889	752
0	1384	0	261	218	1588	41	300	4890	752
218	0	41	0	373	157	73	32	4890	753
579	808	121	154	763	998	161	194	4905	409
382	288	78	55	692	595	146	120	4906	412
1146	338	239	62	1356	532	282	102	4950	485
9	449	2	85	905	1376	195	283	5039	543
0	1145	0	220	166	1322	31	253	5107	337
1307	433	276	82	1416	538	300	105	5195	545
0	538	0	105	130	669	25	130	5196	545
1018	1290	227	239	1281	1464	282	274	5211	549
550	662	112	123	710	821	145	155	5339	549
1048	1200	223	231	1430	1491	300	289	5715	320
1240	1341	250	245	1481	1574	300	294	6131	541
1281	106	259	19	1481	364	300	73	6131	600
67	1348	15	253	195	1475	44	281	6205	683
0	361	0	67	179	532	35	102	6419	485
472	288	100	55	815	607	173	122	6463	412
862	449	189	85	1375	981	300	197	6464	543
0	981	0	197	391	1376	85	283	6465	543
589	433	121	82	825	669	169	130	6648	545
1244	1399	261	263	1376	1529	291	292	6657	379
195	1018	43	197	560	1353	110	259	6705	337
537	1330	113	247	724	1464	150	274	6787	549
980	662	202	123	1142	817	235	154	7188	549
59	0	13	0	522	582	104	115	7818	740
16	660	3	126	210	855	45	166	7876	773
757	1123	147	212	1200	1559	234	300	7882	101
835	14	163	2	1169	348	229	68	7882	341
0	43	0	8	1448	1538	279	300	7882	740
0	103	0	20	165	269	30	50	7883	741
422	313	91	57	745	636	156	121	7936	400
0	442	0	92	231	675	47	142	8129	357
0	1223	0	230	231	1431	47	273	8129	703
970	1200	201	231	1403	1545	287	300	8190	320
1036	1177	212	221	1248	1359	256	259	8322	331
1077	1172	221	204	1248	1426	256	254	8322	335
1223	745	247	149	1479	974	300	196	9025	17
0	974	0	196	279	1244	55	249	9026	17
