b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	34	55	6	486	228	82	37	3941	622
401	869	82	185	1012	1286	202	271	4013	862
1046	861	213	183	1389	1286	283	271	5302	862
970	875	198	186	1312	1286	268	271	7083	862
10	0	2	0	242	558	48	113	7083	864
480	843	98	178	989	1236	197	257	4013	865
993	886	204	187	1312	1219	268	253	7083	865
798	519	161	115	1228	943	249	203	1502	866
375	591	76	130	989	1058	197	225	4013	866
723	302	144	60	1244	623	247	123	7085	874
417	1315	83	277	532	1429	105	299	8698	1775
35	595	7	117	561	1078	112	214	3248	2287
627	601	123	118	1123	1078	220	214	9005	2287
221	211	46	37	1014	840	216	169	3034	2578
184	211	34	37	927	771	191	155	8698	2578
