b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	144	22	26	395	403	78	75	1231	48
959	1342	197	232	1213	1632	250	297	4149	55
1051	224	231	38	1403	428	300	77	50	64
1036	1009	204	184	1353	1189	267	218	8422	158
392	443	79	82	973	1015	204	200	3625	453
214	861	43	163	406	1109	79	207	3861	523
1211	32	239	7	1485	250	300	58	3669	613
0	250	0	58	216	454	44	101	3670	613
273	695	57	131	390	812	80	154	11	643
933	775	189	156	1432	1252	295	256	4812	650
173	23	39	5	431	251	95	55	1444	794
290	786	59	148	566	1154	118	222	3465	826
438	691	89	129	793	967	159	183	3567	857
543	868	105	154	738	1074	145	194	3612	858
647	76	132	16	970	310	200	66	2034	947
176	171	34	36	330	310	67	66	7761	947
