b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	426	206	89	1217	662	241	127	344	39
1460	426	278	89	1581	549	300	111	3471	39
103	417	16	77	650	716	126	134	3472	40
1009	95	197	19	1250	412	240	78	3472	42
414	134	86	28	659	375	138	76	45	43
1064	42	224	8	1203	153	257	34	45	46
1206	254	246	53	1375	398	282	83	3722	46
509	1333	99	258	740	1523	150	299	2058	50
740	0	150	0	1301	1040	258	190	2058	51
510	986	101	190	950	1440	181	270	2016	56
287	303	60	59	493	476	98	91	2016	56
914	789	176	152	1545	1424	298	272	2016	57
6	555	1	96	459	1013	89	186	2017	58
21	919	4	172	246	1102	42	205	3979	78
1131	436	217	79	1426	736	271	135	3980	82
0	34	0	6	477	482	86	88	3981	83
728	46	149	8	1297	450	263	87	3469	125
748	599	142	107	1408	1543	268	280	3939	150
133	134	23	21	555	848	99	144	3827	166
635	207	112	37	1166	499	204	87	3986	173
661	207	118	37	1195	499	209	87	6931	173
52	1283	8	236	819	1677	138	299	2044	179
817	1012	170	185	973	1157	202	214	2055	179
1125	705	237	127	1425	966	300	183	1558	182
1089	221	212	41	1428	812	280	155	3583	186
250	0	52	0	506	182	103	35	1559	194
367	109	78	21	1465	752	300	146	3722	197
130	766	21	148	599	1080	106	204	3723	197
347	1114	70	214	709	1465	141	279	267	198
849	41	162	9	1280	368	246	71	3724	198
183	368	38	71	400	541	80	104	3725	198
659	43	130	8	1195	631	233	116	267	199
262	1214	47	206	947	1681	173	292	117	202
374	1075	73	187	974	1484	191	268	3470	227
645	412	128	73	1503	846	298	154	3470	228
729	385	148	73	1035	659	202	120	116	255
562	688	110	116	1213	1239	229	212	1697	271
1213	50	229	10	1617	476	300	84	1697	272
238	1198	44	215	807	1681	143	299	1698	272
0	476	0	84	289	718	56	130	1698	272
846	917	150	159	1360	1421	239	244	1698	273
838	792	162	162	1339	1492	265	299	730	283
922	468	195	93	1176	828	245	170	731	283
949	1132	190	204	1203	1352	242	249	575	292
351	1368	73	253	569	1571	112	290	2042	292
558	471	110	89	1056	1077	211	205	2042	293
496	163	100	34	1317	757	263	148	436	295
551	721	110	144	1127	1551	223	298	52	298
1127	0	223	0	1539	366	300	69	52	299
0	366	0	69	907	1295	193	266	53	299
0	880	0	173	683	1521	137	299	3696	304
694	240	139	46	1569	943	300	171	3696	305
792	1493	161	274	898	1593	186	298	3697	305
898	0	186	0	1454	1000	300	198	3697	306
0	1000	0	198	393	1385	85	278	3698	306
393	502	85	95	514	623	108	118	3698	307
524	1272	106	245	1313	1538	257	297	267	340
293	593	60	118	1434	922	300	181	3033	341
28	464	6	88	907	1481	193	295	1505	342
938	464	188	88	1439	1104	292	218	7138	342
16	1116	4	220	344	1481	73	295	7139	342
0	994	0	198	397	1218	78	243	4808	357
10	609	2	113	912	1299	181	242	3035	378
925	515	192	96	1498	1161	300	216	4697	378
0	1114	0	207	233	1273	50	239	4698	378
909	515	191	96	1481	1164	298	217	8720	378
622	1137	101	223	855	1445	144	279	576	423
855	182	144	34	1596	834	288	154	576	424
1083	1439	221	263	1258	1612	257	299	3436	434
1301	1066	248	204	1515	1346	291	262	3812	438
232	610	34	111	689	942	105	163	4583	454
1104	373	237	74	1321	574	283	115	2079	461
0	510	0	101	324	762	64	151	7899	461
1097	363	209	67	1206	466	236	92	3435	471
299	308	52	61	756	651	140	127	3435	475
0	338	0	68	261	597	52	117	4806	475
221	308	46	61	339	427	72	87	4819	475
607	698	114	135	1150	1195	233	241	4806	477
427	949	88	183	663	1443	139	291	3475	481
