b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	906	95	192	911	1291	195	271	2412	2
1169	0	238	0	1448	195	299	42	4522	2
0	195	0	42	272	683	56	146	4523	2
283	0	57	0	497	219	102	46	2400	3
75	720	17	151	780	1218	178	262	2406	3
100	1229	22	265	285	1391	62	300	2413	3
656	1229	132	265	839	1391	170	300	4524	3
1032	0	212	0	1372	348	285	76	5677	3
408	0	85	0	735	327	153	71	8148	3
494	1229	101	265	687	1391	141	300	8160	3
1264	0	273	0	1390	131	300	28	8580	3
1151	1127	252	240	1359	1295	297	275	2317	4
356	267	81	57	703	556	159	124	2401	4
60	259	13	55	391	556	85	124	5682	4
749	0	158	0	1195	185	257	40	2407	5
1225	161	263	34	1399	305	299	63	2408	5
800	0	170	0	970	154	205	32	8161	5
