b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	49	137	10	935	305	201	63	582	28
1132	610	231	126	1461	1233	296	249	795	137
5	906	1	188	418	1289	85	267	792	190
1145	184	236	35	1465	503	300	97	1718	211
0	516	0	99	342	914	67	176	1719	211
0	1250	0	239	262	1530	50	294	4103	211
1272	454	244	98	1535	667	299	143	3727	239
1276	901	267	188	1390	1268	293	262	4138	242
714	0	152	0	960	256	201	50	719	274
1044	501	218	109	1297	720	265	151	1238	470
648	970	138	193	1005	1458	203	294	647	510
1132	655	233	129	1435	1129	294	224	3466	510
