b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	16	205	4	1417	453	300	95	509	75
0	453	0	95	1027	1497	203	300	510	75
1027	0	203	0	1565	558	300	100	510	76
0	558	0	100	1027	1633	195	299	511	76
771	729	152	140	1478	1494	300	299	3688	95
5	3	1	1	837	780	165	154	3689	96
21	725	3	129	848	1605	133	269	4583	119
419	564	84	116	772	914	153	186	863	183
317	1120	69	232	631	1446	133	300	447	239
695	42	142	9	1035	334	202	59	116	246
758	133	167	25	1436	747	299	142	129	253
0	758	0	144	601	1422	106	267	130	253
444	910	95	196	794	1266	167	268	75	255
397	910	87	196	853	1420	186	299	76	255
1210	396	243	77	1504	645	297	121	155	278
555	0	115	0	1427	1300	300	275	45	325
335	0	68	0	1550	1139	298	219	3467	327
458	827	89	157	1321	1546	249	300	3468	327
152	227	32	43	1536	1502	299	283	52	328
73	4	15	1	1053	905	221	192	53	329
249	0	51	0	941	770	184	149	508	330
915	984	178	194	1409	1506	277	299	508	331
0	119	0	25	575	799	116	163	509	332
254	508	56	106	914	864	172	174	2029	386
1078	346	214	63	1495	709	300	141	320	387
0	709	0	141	784	1495	161	299	321	387
793	0	163	0	1275	453	259	90	321	388
705	345	143	68	977	568	204	118	73	394
566	510	113	105	1063	914	217	188	81	394
1175	873	250	179	1405	1107	296	226	90	394
260	91	61	19	671	485	148	102	50	395
987	490	199	103	1461	872	299	182	111	395
5	883	1	184	542	1396	110	286	112	395
1297	91	265	19	1472	291	300	60	2266	395
351	91	76	19	755	479	154	101	8133	395
1297	1229	252	238	1523	1414	300	277	3516	397
71	760	13	145	917	1293	179	251	3669	397
129	11	27	2	1476	1313	299	263	3517	398
312	1223	58	244	611	1495	121	300	3518	398
628	103	124	21	1193	457	243	95	3518	399
208	737	44	140	540	1084	109	210	41	405
0	186	0	33	291	478	60	94	68	406
546	281	123	54	760	489	166	96	69	406
7	478	2	94	758	1297	145	247	70	406
682	668	137	137	1181	1158	233	232	67	407
0	63	0	13	689	674	138	134	67	408
1011	626	217	124	1416	1038	300	208	72	408
0	1038	0	208	389	1390	78	278	73	408
1255	626	259	124	1455	840	300	168	95	408
0	840	0	168	593	1390	120	278	96	408
29	33	6	7	1377	1330	290	279	60	409
733	1308	158	252	1014	1543	216	300	105	410
888	179	172	33	1538	825	300	161	1696	410
0	825	0	161	507	1303	98	251	1697	410
1297	179	255	33	1521	399	300	77	4130	410
9	404	2	78	1117	1473	216	284	4131	410
130	523	25	108	981	1313	200	272	64	411
1014	0	216	0	1328	339	281	71	105	411
982	43	190	9	1357	339	266	71	4131	411
413	164	87	31	873	476	182	92	82	412
139	846	29	160	859	1540	162	287	140	412
796	24	177	5	1378	448	300	96	3366	434
0	448	0	96	361	634	79	136	3367	434
0	227	0	48	579	651	126	140	7820	434
970	198	207	34	1250	421	269	84	55	436
