b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	303	0	58	149	452	30	88	4941	36
797	151	161	28	1136	445	232	87	6198	36
549	1306	111	257	720	1506	143	295	6609	70
512	30	107	8	722	281	148	58	4385	79
279	0	57	0	470	187	97	39	5614	79
205	0	43	0	513	307	108	64	7941	79
73	430	13	84	871	1516	167	300	3887	101
722	16	142	4	1040	326	204	64	3909	105
864	1000	189	195	1152	1264	251	249	5199	121
732	1000	160	195	1017	1260	221	248	6777	121
88	985	17	187	564	1448	102	274	3977	144
0	1025	0	197	401	1448	68	274	3983	144
422	980	85	186	907	1448	171	274	6915	144
1102	1025	225	197	1509	1440	296	272	6920	144
656	123	127	25	807	318	162	68	7680	194
763	527	154	98	1261	1083	256	214	1502	200
351	582	71	111	996	1087	199	215	4013	200
214	356	42	68	847	1083	170	214	5302	200
129	368	25	70	765	1083	154	214	7083	200
803	1007	166	202	1147	1350	230	266	1503	202
723	1007	144	202	1421	1350	280	266	7085	202
689	46	142	10	1042	671	210	135	1503	203
723	406	144	83	1328	667	262	134	7085	203
190	0	43	0	364	291	76	54	5305	204
1147	0	238	0	1321	291	271	54	7086	204
28	141	6	26	907	1060	193	213	1505	214
890	96	179	18	1439	686	292	138	7138	214
16	698	4	140	344	1060	73	213	7139	214
5	849	1	168	442	1312	82	253	4024	218
738	951	148	188	1033	1243	201	240	5330	218
354	594	69	115	1163	1373	229	266	7157	218
686	1022	141	197	1011	1380	205	269	4050	240
765	733	160	148	901	859	187	172	1805	277
1005	733	197	148	1141	859	223	172	4163	277
661	733	135	148	797	859	162	172	7382	277
301	733	61	148	655	859	134	172	7384	277
874	663	183	135	1392	1286	283	253	1808	279
199	598	39	119	316	996	62	200	1949	285
1063	176	209	36	1388	431	275	87	7434	285
969	549	205	110	1375	1003	285	201	7436	285
1302	598	251	119	1419	996	274	200	7514	285
1020	686	211	134	1179	874	240	168	1923	296
620	514	124	105	1184	967	237	194	4254	299
1280	1044	270	199	1442	1173	300	223	1592	302
528	1044	119	199	789	1231	165	234	6892	302
361	452	82	89	530	633	118	126	8231	327
59	919	15	183	485	1309	105	265	8226	332
547	981	110	189	1027	1434	209	285	8280	333
352	1106	74	216	481	1275	99	250	8126	417
873	1277	179	249	1077	1478	221	290	8896	424
377	318	79	65	1427	1205	300	247	45	432
55	742	13	139	352	1045	74	200	4563	446
1292	742	255	139	1509	927	297	177	4774	446
29	736	7	138	323	1045	66	200	8488	446
0	294	0	62	416	725	82	146	575	643
305	249	62	51	1005	876	206	177	578	643
553	717	116	148	1327	1537	261	300	647	656
1315	0	259	0	1511	196	298	38	647	657
734	59	149	11	975	304	194	56	112	684
