b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	0	33	0	461	301	97	58	1316	17
1233	0	258	0	1376	143	286	27	5145	17
656	0	136	0	976	301	201	58	6555	17
913	232	197	45	1179	498	254	101	761	50
125	1328	28	230	217	1420	49	251	774	55
275	486	61	80	592	693	128	119	2836	100
371	139	73	24	763	809	145	140	845	165
786	1189	164	213	1163	1645	238	300	3662	170
1163	0	238	0	1492	339	298	62	3662	171
56	303	9	56	545	793	107	149	3663	171
181	765	36	138	453	1046	95	198	2108	186
938	810	194	146	1195	1046	249	198	4385	186
268	810	54	146	520	1046	107	198	7932	186
0	802	0	133	266	1069	54	187	147	213
1159	607	233	109	1458	838	295	156	146	215
618	43	134	7	1027	383	212	73	349	268
1233	1006	268	195	1345	1108	293	218	3041	293
806	985	169	192	967	1134	205	223	4693	293
244	905	49	153	492	1157	99	203	4036	298
1123	1440	241	263	1314	1623	281	300	899	301
1163	326	235	56	1450	630	291	113	183	555
105	367	21	73	299	564	61	114	4798	680
965	1425	218	255	1133	1554	256	283	805	866
1005	993	202	180	1344	1329	268	245	4787	875
1052	993	217	180	1215	1150	249	210	8882	875
941	159	197	29	1186	410	250	82	862	982
118	357	25	70	573	816	117	162	863	982
487	136	102	25	864	444	178	85	367	990
1062	136	234	25	1301	412	282	80	849	990
300	78	63	14	532	258	104	46	2016	1047
274	247	59	47	416	393	85	74	673	1151
536	978	112	181	672	1116	138	206	2102	1416
448	0	89	0	1145	696	225	135	100	1497
1233	472	268	89	1373	622	300	121	48	1594
0	622	0	121	123	748	25	146	49	1594
859	1204	178	235	1198	1351	249	265	646	1595
968	1388	210	271	1130	1545	239	300	772	1595
766	1193	169	234	1103	1554	237	300	129	1596
1103	0	237	0	1442	402	300	73	129	1597
0	402	0	73	231	602	39	107	130	1597
456	1379	99	254	594	1525	125	282	384	1714
710	1379	153	254	859	1545	181	285	2248	1714
197	1379	39	254	330	1525	64	282	5650	1714
1112	1379	224	254	1245	1525	249	282	8072	1714
1112	1331	232	246	1246	1464	258	271	343	1730
1038	387	210	73	1182	524	241	102	3722	1807
599	540	106	106	808	745	151	150	3723	1807
786	41	165	6	1432	529	300	100	714	1832
1289	297	263	54	1482	503	300	94	7891	1832
3	503	1	94	138	643	29	121	7892	1832
799	1340	152	245	1122	1645	211	300	4581	1847
806	1243	175	222	1087	1550	232	281	1582	1884
1237	1243	249	222	1492	1520	300	275	7111	1884
896	0	185	0	1414	424	295	87	762	1899
230	1534	53	274	351	1650	76	296	625	2032
181	1276	37	227	400	1412	78	252	4007	2040
81	135	19	24	217	275	49	54	774	2065
285	386	59	69	533	623	110	115	189	2109
128	967	28	179	1129	1368	243	262	1169	2232
900	718	184	127	1095	907	222	163	543	2278
1057	241	218	44	1366	547	285	107	3714	2283
976	454	203	85	1212	670	250	125	367	2300
963	263	208	50	1145	451	245	88	2483	2372
545	476	116	94	770	697	163	135	786	2445
319	974	67	197	723	1339	153	273	971	2458
659	1140	142	223	958	1450	204	285	676	2551
101	22	23	4	276	186	62	38	668	2608
1089	531	237	92	1201	629	261	113	2082	2617
739	104	164	22	1148	258	247	53	123	2637
24	649	6	121	146	774	30	145	123	2640
1130	617	245	118	1322	789	287	154	618	2654
542	1159	120	225	753	1365	165	267	619	2654
1034	1237	227	237	1388	1564	296	300	1565	2670
0	13	0	3	204	215	43	45	1566	2671
851	683	170	123	1159	971	226	176	404	2681
764	915	136	179	1354	1486	238	277	1698	2694
22	194	5	33	184	366	38	68	188	2771
1161	1037	243	183	1370	1242	287	225	3524	2810
417	946	92	163	676	1211	143	216	127	2824
1193	872	256	151	1424	1102	300	194	132	2824
0	1102	0	194	109	1211	22	216	133	2824
20	457	4	90	348	823	73	167	92	2829
747	578	162	100	1203	977	260	181	49	2895
1117	790	248	143	1308	977	287	181	3148	2895
230	1458	53	250	344	1583	75	275	625	2919
958	186	189	37	1430	338	292	72	3896	2960
647	959	143	175	761	1076	167	200	817	2993
801	14	164	2	980	189	198	35	2975	3020
435	21	91	3	617	189	126	35	7778	3020
893	1049	203	200	1127	1264	252	241	5104	3067
28	1049	7	200	344	1334	71	255	6521	3067
98	1150	20	219	291	1337	60	256	3957	3072
712	123	144	24	1138	779	229	147	6597	3072
1256	986	252	178	1464	1202	295	220	3845	3083
0	1036	0	187	195	1230	40	225	6677	3083
983	315	210	56	1416	797	300	150	72	3129
1227	315	252	56	1455	571	300	106	95	3129
0	571	0	106	301	905	58	169	96	3129
1074	0	204	0	1444	361	290	74	98	3132
401	1238	81	248	549	1383	114	280	583	3233
9	37	2	9	329	400	71	83	2510	3274
395	917	82	182	723	1268	150	252	360	3282
0	1014	0	200	239	1268	48	252	476	3282
1240	641	261	121	1390	772	288	145	1605	3292
68	630	14	120	220	772	42	145	4056	3292
607	1326	131	225	782	1496	167	259	624	3315
564	461	118	86	1458	1288	300	248	2990	3336
803	461	165	86	1480	1140	300	218	4695	3336
0	1140	0	218	241	1347	48	259	4696	3336
928	637	186	118	1259	1014	251	192	6885	3336
432	461	94	86	1321	1347	270	259	8718	3336
929	148	189	29	1185	456	230	80	738	3382
1109	484	212	86	1332	707	253	126	3884	3382
625	325	125	63	1411	1099	278	212	67	3463
1025	187	204	36	1520	597	300	115	3709	3498
307	373	63	65	586	646	116	117	186	3500
800	1118	162	209	940	1249	193	237	1934	3582
190	922	40	173	570	1249	120	237	4231	3582
105	968	21	175	258	1123	53	207	57	3664
752	968	143	175	909	1123	175	207	4304	3664
938	1182	195	232	1171	1414	245	281	1259	3680
2	242	1	47	334	572	72	117	1260	3681
70	335	14	68	298	572	60	117	3820	3681
654	181	136	34	954	452	199	85	2316	3700
0	856	0	151	565	1118	115	199	2316	3702
763	856	152	151	1037	1118	206	199	4493	3702
762	856	154	151	980	1118	197	199	8269	3702
1278	564	269	107	1424	708	300	136	3356	3704
0	708	0	136	181	889	38	174	3357	3704
1352	580	270	111	1494	721	300	139	5589	3704
0	721	0	139	173	889	36	174	5590	3704
19	580	4	111	319	889	67	174	7839	3704
167	812	38	149	698	1242	147	235	3363	3705
576	502	120	100	723	650	149	130	3357	3706
926	482	186	97	1082	650	217	130	5589	3706
1062	482	225	97	1230	655	258	131	7838	3706
211	521	48	95	599	919	128	173	3540	3725
822	861	175	161	1416	1448	296	273	2466	3737
520	670	113	123	1011	1168	207	216	2461	3739
0	1389	0	254	242	1625	51	300	2728	3766
242	0	51	0	648	395	133	77	2728	3767
950	5	197	1	1112	168	228	32	1014	3787
69	0	15	0	247	178	49	34	1041	3803
598	0	117	0	1522	823	280	142	1697	3825
496	1433	94	258	690	1635	130	296	3970	3884
341	634	74	113	613	911	129	168	1579	3888
501	735	104	130	698	938	139	165	898	3900
562	71	110	14	935	363	177	68	1697	3906
451	0	99	0	952	460	198	88	867	3948
765	5	166	1	909	149	195	30	787	3983
489	1242	108	224	684	1451	151	268	602	3997
99	171	22	31	383	548	79	106	198	4041
5	1341	1	246	305	1635	59	300	157	4090
312	572	64	93	586	829	116	138	186	4142
0	378	0	63	255	1077	54	187	2071	4185
739	317	158	52	1013	1077	214	187	7903	4185
231	1401	50	236	414	1715	86	295	6887	4197
755	622	167	114	943	822	208	158	6688	4244
1148	350	232	62	1510	678	300	120	3832	4247
0	678	0	120	202	868	39	155	3833	4247
279	486	62	89	460	666	96	121	3147	4296
1265	486	265	89	1446	666	299	121	8995	4296
315	777	61	149	466	924	88	174	12	4377
1052	974	225	185	1208	1120	255	212	3657	4377
382	1120	83	212	884	1582	178	300	3692	4377
326	486	64	94	799	1120	157	212	4148	4377
884	1120	183	212	1368	1582	275	300	4154	4377
884	0	178	0	1460	223	293	47	3692	4378
0	102	0	20	963	304	189	63	4155	4378
1252	1245	270	232	1407	1385	300	258	759	4379
19	767	4	151	506	1180	103	236	1176	4426
197	0	42	0	454	236	91	45	551	4433
312	938	64	159	612	1236	122	214	186	4438
806	324	175	59	1440	1002	300	188	608	4440
0	1002	0	188	1017	1568	199	300	609	4440
916	471	188	83	1387	972	285	178	37	4499
782	1022	162	174	1114	1384	221	237	552	4513
767	1264	158	238	953	1446	196	274	2034	4529
107	1261	21	237	313	1446	63	274	7761	4529
451	690	103	123	1388	1527	293	286	921	4542
236	365	53	69	414	534	86	100	633	4592
14	86	3	17	373	334	73	64	2073	4612
232	86	44	17	594	334	114	64	4377	4612
155	116	35	22	456	334	94	64	7902	4612
0	1035	0	203	162	1203	37	240	616	4625
1117	1279	242	253	1322	1494	287	296	618	4625
542	83	120	18	753	296	165	61	619	4626
735	994	159	184	1254	1572	270	300	911	4661
1254	0	270	0	1383	129	300	29	911	4662
205	1116	42	201	379	1294	79	237	580	4670
1092	690	199	128	1285	885	236	165	3432	4725
