b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	512	167	96	965	716	210	138	661	5
170	531	36	99	446	812	95	158	3536	5
944	249	209	49	1245	591	273	123	1019	16
385	338	82	67	1145	1087	229	214	1127	20
660	307	137	62	1505	1079	300	213	3746	20
358	486	72	98	1019	1087	199	214	6167	20
549	1317	111	248	720	1519	143	286	6609	26
1166	583	247	109	1423	839	300	163	990	52
246	633	52	119	511	884	109	173	1004	52
1160	628	218	118	1455	887	280	174	6872	52
1287	633	251	119	1519	839	300	163	6881	52
520	285	110	53	1183	990	246	197	3493	70
217	212	40	42	523	428	103	87	4822	72
613	16	113	4	952	321	178	63	989	74
688	35	128	9	1007	562	191	111	989	75
714	1218	149	242	975	1491	202	297	990	91
184	1251	38	248	459	1506	94	300	6873	91
