b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	835	63	168	475	985	90	195	12	120
1097	559	231	103	1436	848	300	160	24	176
918	1032	178	202	1038	1158	201	226	174	8
74	711	16	131	427	1044	88	200	198	151
268	1299	57	261	459	1483	96	300	592	187
459	0	96	0	1476	1015	296	200	592	188
631	1041	138	200	814	1221	176	237	595	186
1214	80	255	17	1443	311	300	62	649	120
1066	21	224	4	1214	169	255	35	649	121
0	311	0	62	362	672	74	135	650	120
0	1012	0	212	513	1385	107	286	660	22
504	454	112	90	728	701	159	140	697	134
457	120	93	23	655	320	128	59	792	135
5	741	1	149	388	1090	87	223	800	182
900	215	198	42	1380	701	300	144	883	178
339	1176	66	244	599	1435	122	300	1043	119
1108	61	236	13	1301	249	273	49	1063	167
445	762	98	156	769	1080	162	219	1274	178
1272	418	272	85	1426	533	300	106	1274	187
0	533	0	106	756	1290	153	259	1275	187
0	811	0	150	728	1483	150	276	1470	35
34	1233	8	239	299	1511	65	299	1538	186
1123	69	234	12	1435	382	300	78	1538	187
470	630	98	123	791	876	162	173	1691	18
1163	1128	207	227	1360	1325	239	258	1698	178
642	160	133	30	1070	594	226	123	1710	138
166	0	34	0	379	190	74	35	2073	133
1076	223	234	48	1320	455	281	93	2231	25
538	705	108	143	689	1315	138	267	2299	12
1158	534	242	112	1420	809	297	169	3339	26
370	158	78	30	958	647	201	130	3368	182
272	160	57	30	582	340	124	66	3378	138
849	803	174	162	1342	1296	276	262	3491	44
992	174	189	35	1544	731	300	146	3492	44
0	1256	0	250	257	1491	55	300	3493	43
257	0	55	0	536	202	113	41	3493	44
153	728	33	142	831	1433	168	278	3569	46
85	405	19	77	283	594	61	118	3569	49
0	428	0	79	1203	1169	244	229	3571	48
1030	764	213	144	1470	1197	300	230	3598	110
1052	1420	225	260	1208	1567	255	289	3657	116
442	0	94	0	1492	809	300	162	3692	117
216	625	40	124	391	760	74	151	3693	117
282	1290	60	260	476	1479	101	300	3720	184
476	0	101	0	1497	1039	300	202	3720	185
0	1039	0	202	597	1541	122	300	3721	185
597	0	122	0	1520	929	300	176	3721	186
510	5	102	1	867	317	171	62	3820	98
1061	803	199	162	1512	1305	293	264	3992	44
1189	662	237	130	1403	876	280	173	4101	18
651	1420	128	260	799	1567	157	289	4148	116
939	0	193	0	1498	506	300	97	4154	117
0	506	0	97	884	760	173	151	4155	117
444	22	89	5	1040	229	204	44	4155	124
384	0	75	0	600	190	115	35	4377	133
231	1101	45	227	677	1450	138	300	4481	26
0	359	0	73	491	901	106	186	4482	20
0	913	0	186	316	1211	69	251	4598	137
904	1112	176	221	1298	1502	256	300	4606	166
940	947	184	199	1332	1367	261	282	4818	22
44	1228	10	226	337	1476	68	274	7006	35
362	158	72	30	948	650	194	131	7821	182
275	12	61	2	462	190	95	35	7902	133
