b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	288	119	61	769	463	153	97	4540	49
1205	883	242	173	1520	1197	300	230	318	58
7	1197	1	230	366	1539	74	300	319	58
366	0	74	0	1352	1000	273	199	319	59
798	803	170	160	956	963	204	194	467	66
1116	1352	224	269	1284	1516	256	300	371	82
0	222	0	44	144	442	29	88	372	83
519	100	108	21	992	560	205	114	434	111
1132	998	244	205	1405	1271	300	261	439	154
0	1271	0	261	190	1470	37	300	440	154
813	42	165	10	1471	769	300	156	440	157
0	1308	0	255	243	1555	45	300	444	165
243	0	45	0	651	326	127	66	444	166
682	295	146	61	1264	925	263	185	443	167
423	600	89	122	1014	1140	214	236	448	181
424	102	87	21	1522	1073	298	208	455	183
5	1082	1	209	434	1504	90	296	456	183
991	207	202	42	1445	656	300	138	338	185
0	656	0	138	814	1443	167	300	339	185
286	883	64	173	620	1221	133	245	1457	191
783	840	172	174	1355	1393	300	295	453	198
1056	880	224	183	1402	1170	291	240	334	199
65	1187	14	244	377	1482	72	300	335	199
26	0	5	0	718	734	145	149	454	199
721	10	141	2	1435	334	287	67	335	200
42	578	8	115	846	1269	170	252	338	200
0	587	0	125	710	1198	159	258	974	208
368	211	81	47	840	639	170	126	452	211
133	752	27	157	700	1342	142	274	464	212
234	677	51	136	737	1228	155	251	279	213
1070	992	215	205	1258	1201	253	247	6429	215
374	1029	75	219	852	1423	172	300	326	226
857	22	173	5	1482	598	300	123	326	227
0	587	0	120	250	839	53	174	327	227
757	325	156	69	1190	726	245	151	464	231
21	486	5	100	510	935	105	190	329	237
137	0	31	0	488	375	103	76	469	237
795	724	169	150	965	901	207	189	467	250
908	331	192	65	1263	713	269	147	472	250
1203	0	240	0	1480	287	300	61	468	251
422	170	92	36	903	815	190	168	327	254
632	567	130	112	1428	1275	297	259	473	255
157	0	32	0	725	672	147	131	474	256
400	339	83	74	789	649	165	139	360	257
82	394	16	86	259	600	53	129	476	257
1053	161	219	34	1442	617	295	123	476	260
205	942	43	190	722	1347	154	276	477	260
816	1227	166	248	1104	1479	228	300	479	265
1104	0	228	0	1393	256	289	54	479	266
1208	248	240	52	1471	558	300	118	481	266
0	558	0	118	336	1033	71	217	482	266
472	1155	101	237	692	1428	145	291	482	267
64	36	14	8	416	376	81	76	480	270
6	999	1	199	401	1348	88	273	299	274
472	1298	95	264	668	1487	132	300	480	274
668	0	132	0	1006	338	201	69	480	275
451	324	99	65	786	663	169	135	484	275
0	1223	0	239	324	1535	62	299	320	281
328	0	63	0	956	588	187	115	320	282
1022	787	216	155	1412	1199	300	243	329	282
4	1151	1	232	320	1469	69	300	330	282
316	0	68	0	812	462	169	95	330	283
1216	733	251	150	1387	915	286	188	490	284
631	272	126	58	1079	681	214	138	491	284
394	0	79	0	763	355	155	74	494	284
502	0	105	0	1386	989	279	194	488	287
334	999	66	197	612	1279	122	252	491	287
274	1361	54	269	407	1499	85	300	492	287
407	0	85	0	949	536	197	110	492	288
87	528	16	108	379	812	76	167	494	288
1057	1217	219	246	1314	1492	270	300	490	290
1144	1075	227	213	1488	1420	300	285	491	291
52	245	12	50	1192	1449	251	300	489	292
87	0	17	0	255	169	50	33	492	292
781	9	159	3	1129	357	230	73	493	293
1223	373	257	77	1432	593	300	123	495	293
24	602	5	125	1055	1257	213	257	496	293
95	644	19	129	241	799	50	162	507	297
12	12	3	2	229	323	47	64	502	302
