b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	474	232	89	1280	645	271	128	3635	112
786	517	164	101	1492	1243	298	239	3662	246
56	1208	9	233	375	1546	74	300	3663	246
613	998	127	186	834	1219	167	226	4099	324
529	1438	107	275	635	1538	133	299	4114	324
874	210	187	45	998	332	215	73	1720	330
666	332	133	73	861	519	175	114	4128	330
275	190	56	41	449	332	96	73	4132	330
678	916	146	183	934	1152	197	228	1688	332
544	920	112	184	783	1152	158	228	4126	332
925	1018	200	191	1435	1407	300	269	1260	382
0	1097	0	209	491	1552	96	300	6500	382
12	1224	2	241	512	1462	111	293	8718	436
212	188	42	36	499	393	100	76	4036	441
850	687	183	131	1399	1230	299	246	1588	449
0	1237	0	248	237	1474	52	300	1589	449
484	687	98	131	1271	1474	266	300	4048	449
520	1254	105	251	776	1474	162	300	4069	449
121	687	24	131	934	1474	196	300	6849	449
1063	687	226	131	1410	1037	300	206	7183	449
0	1037	0	206	459	1474	97	300	7184	449
591	687	134	131	990	1474	222	300	7223	449
237	0	52	0	626	392	129	78	1589	450
1271	0	266	0	1427	151	300	32	4048	450
0	151	0	32	248	392	48	78	4049	450
934	0	196	0	1315	392	272	78	6849	450
459	0	97	0	860	392	177	78	7184	450
71	1098	16	209	258	1261	54	242	1578	469
17	736	4	149	496	1034	97	206	1735	474
1263	1105	251	221	1497	1345	300	271	1735	474
141	1086	24	217	425	1487	82	300	4123	474
190	6	39	1	1521	968	300	188	1736	475
0	968	0	188	619	1548	119	300	1737	475
803	1318	159	256	1047	1517	204	293	7460	475
619	0	119	0	1539	829	300	163	1737	476
0	829	0	163	255	1046	50	206	1738	476
802	797	154	157	1361	1276	254	242	4102	480
301	1311	66	239	573	1609	121	300	2584	530
1101	28	235	5	1349	252	285	51	5836	531
1224	28	261	5	1415	194	300	39	8432	531
55	0	12	0	418	297	85	60	2449	533
139	0	29	0	477	297	96	60	4509	533
221	116	47	22	387	266	85	55	4555	536
526	735	114	141	801	1004	172	197	886	582
1299	609	262	115	1454	760	292	144	183	668
628	847	138	166	886	1104	192	219	896	686
302	989	69	198	566	1190	121	238	518	707
0	1272	0	250	158	1404	31	276	4341	718
830	0	168	0	1247	402	254	83	4340	719
462	1309	95	259	693	1504	143	300	4126	772
868	781	177	151	1202	892	247	175	4108	774
48	369	9	68	262	487	51	91	4109	774
347	487	68	91	671	786	134	152	4128	774
634	492	139	98	1434	1217	300	247	6764	891
615	73	141	16	1053	425	238	93	878	939
295	88	59	19	698	439	147	96	3786	939
16	550	4	101	243	777	48	149	5690	951
226	20	47	4	1477	1443	300	283	770	966
4	103	1	23	1503	1415	298	277	4579	966
101	0	18	0	741	643	146	124	771	967
146	0	29	0	911	692	182	134	4580	967
69	381	17	71	252	569	52	108	158	1002
101	208	20	44	360	370	65	74	3448	1020
163	0	35	0	919	654	189	132	3942	1064
128	405	29	82	264	541	58	111	6986	1064
172	868	37	175	393	1064	83	217	1096	1166
741	728	157	145	1258	1069	265	218	6175	1166
1056	847	214	160	1464	1127	297	218	6181	1167
108	185	21	38	473	490	88	95	6180	1168
60	123	14	22	672	582	138	117	2102	1384
676	0	136	0	843	183	170	37	3659	1416
126	0	28	0	335	197	73	42	3707	1421
876	917	185	173	1455	1408	300	276	2889	1556
0	614	0	124	498	1134	104	234	3644	1589
196	1126	42	216	732	1529	146	292	3569	1597
677	1096	132	203	1194	1578	228	290	3572	1600
604	725	128	144	949	1014	202	207	4141	1625
284	369	62	63	914	619	172	111	2029	1903
1301	454	261	83	1474	618	300	121	1168	1971
785	652	168	118	1454	1308	300	248	3704	1998
0	1308	0	248	329	1551	66	300	3705	1998
905	81	187	16	1115	269	229	55	3537	2005
1057	772	218	146	1366	1020	285	199	3714	2010
644	636	132	133	1403	1231	285	256	3641	2039
