b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1275	3	244	224	1501	49	294	1509	2
35	1284	7	246	252	1494	54	293	5312	2
573	1284	118	246	803	1513	167	297	7090	2
1263	1048	272	198	1388	1179	298	226	1509	4
98	1190	23	228	227	1318	51	255	1510	4
342	494	72	87	568	767	123	149	5311	4
643	494	133	87	878	764	185	148	7089	4
0	1098	0	208	321	1318	71	255	7091	4
248	635	54	125	489	886	105	177	2119	5
879	427	189	82	1064	607	227	119	5311	5
12	427	3	82	200	611	40	120	7090	5
0	681	0	134	203	886	42	177	7913	5
315	501	66	93	597	808	129	161	2121	6
134	501	30	93	407	808	90	161	7915	6
0	301	0	54	547	548	117	105	1509	8
932	62	193	12	1352	409	285	84	1584	10
652	358	138	73	1051	760	217	153	4446	10
1231	358	258	73	1445	571	300	116	8093	10
0	571	0	116	194	760	38	153	8094	10
908	1092	197	223	1126	1300	245	269	2125	13
406	520	92	105	856	977	187	202	2126	13
867	529	178	107	1275	977	264	202	4384	13
1088	932	230	193	1361	1300	289	269	5599	13
1050	520	231	105	1375	852	300	175	5600	13
0	852	0	175	121	977	25	202	5601	13
499	932	115	193	759	1300	174	269	7916	13
137	520	32	105	573	977	124	202	7917	13
357	1157	75	232	463	1263	96	253	7089	14
1102	292	230	55	1265	452	266	90	5309	23
578	292	125	55	741	452	161	90	7091	23
984	256	217	47	1330	604	290	121	1519	38
233	610	51	122	467	853	100	173	1520	38
665	283	141	53	1066	687	225	139	4016	38
0	411	0	79	560	842	121	171	7104	38
628	593	136	107	824	790	178	149	1493	40
11	551	3	105	217	784	47	156	1509	45
9	530	2	101	267	812	57	162	5312	45
542	530	112	101	784	784	164	156	7090	45
1098	748	232	145	1361	1087	289	218	5599	48
509	748	117	145	759	1087	174	218	7916	48
36	1298	9	238	177	1439	40	269	5990	51
571	1298	123	238	712	1439	154	269	8749	51
35	1201	7	242	142	1303	32	266	8498	52
84	502	18	102	660	980	141	203	4412	54
639	502	129	102	1136	980	232	203	8511	54
1066	1376	222	266	1224	1529	257	300	5309	63
543	1376	118	266	700	1529	152	300	7091	63
935	1380	194	258	1134	1578	237	300	1584	76
363	115	81	23	607	387	132	80	1495	80
668	115	136	23	913	387	187	80	5312	80
17	134	3	27	242	387	50	80	7101	80
1137	161	241	29	1420	426	300	83	1494	83
568	1345	124	267	753	1491	165	300	1490	85
241	1345	49	267	438	1491	92	300	7073	85
965	533	206	103	1323	818	290	170	1497	86
426	381	91	73	1026	818	231	170	5293	86
1198	503	254	97	1395	715	300	146	7074	86
581	533	123	103	954	818	210	170	7095	86
144	145	34	26	638	503	143	102	1525	93
337	145	70	26	618	541	130	108	4017	93
596	145	122	26	910	385	191	77	7137	93
408	226	90	47	646	442	142	94	1931	98
177	168	34	35	480	411	97	87	7480	98
935	962	194	185	1219	1234	254	242	1584	103
361	341	77	62	617	593	129	114	1486	112
1164	261	240	47	1450	523	300	99	5306	112
1152	341	252	62	1386	574	300	110	7095	112
951	317	186	58	1137	593	225	114	7097	112
215	1045	49	194	536	1458	117	275	2176	115
805	827	163	148	1325	1123	276	209	2239	115
581	1062	117	197	1036	1571	211	297	2241	115
1025	1045	219	194	1364	1458	287	275	4408	115
572	1045	117	194	759	1571	155	297	5667	115
668	1045	137	194	994	1458	204	275	8051	115
780	827	166	148	1074	1098	225	204	8108	115
178	604	31	105	418	815	79	146	8110	115
382	1045	79	194	570	1571	116	297	8111	115
362	594	76	120	920	1144	189	231	2203	116
1054	4	215	1	1462	382	299	78	2241	116
84	423	19	86	303	582	63	118	2251	116
1235	84	247	19	1485	335	296	69	4420	116
285	88	59	20	623	399	127	82	5668	116
76	1155	18	233	358	1438	79	293	7911	116
405	594	90	120	949	1144	201	231	7940	116
420	594	90	120	1076	1209	224	244	8057	116
989	423	210	86	1203	582	251	118	8070	116
588	4	120	1	1014	399	207	82	8111	116
172	0	40	0	397	194	86	42	8070	117
806	1008	158	195	1092	1216	217	239	5300	118
953	1008	182	195	1240	1209	243	238	7079	118
288	38	64	7	611	302	124	55	1530	121
804	32	165	6	1127	297	224	54	7146	121
1106	582	233	111	1442	911	298	174	1486	123
0	104	0	19	634	911	125	174	5299	123
0	180	0	33	568	905	113	173	7080	123
87	560	19	110	243	724	53	146	1500	126
1167	1253	249	261	1356	1445	287	300	1526	139
136	0	29	0	1008	795	214	164	1526	139
1039	697	216	143	1427	958	300	200	1527	139
0	958	0	200	430	1318	92	275	1528	139
526	0	107	0	908	396	188	83	4018	139
1191	426	245	89	1440	674	294	138	7104	139
847	403	181	84	1246	798	260	165	7147	139
50	616	12	118	365	913	81	183	1475	145
707	1079	158	220	867	1232	191	251	1529	147
417	1079	90	220	578	1232	123	251	4010	147
638	1079	138	220	797	1232	171	251	7144	147
924	769	205	145	1265	1108	274	213	1529	148
113	1018	27	188	379	1251	85	238	1512	152
0	1305	0	249	221	1525	51	300	1513	152
19	1018	5	188	250	1214	54	229	7107	152
623	1018	126	188	1277	1525	272	300	7143	152
1238	536	266	97	1343	641	289	120	4357	157
794	1110	171	207	1227	1514	261	287	1523	158
