b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	0	202	0	1110	162	235	33	1074	2
714	0	153	0	887	167	188	34	4923	2
6	397	1	69	266	640	50	116	4902	3
997	397	217	69	1255	640	265	116	6306	3
594	1117	124	203	774	1309	159	239	5155	9
1181	1117	242	203	1376	1309	278	239	6560	9
242	522	54	101	526	832	109	159	5255	13
477	522	94	101	880	941	169	179	6916	13
855	182	184	34	1117	408	238	81	6918	15
68	460	16	90	237	624	50	124	6919	15
158	778	32	145	315	919	63	174	3994	16
272	778	56	145	417	919	85	174	7035	16
444	763	98	149	566	885	124	175	1491	19
378	1180	87	226	720	1521	161	300	5294	19
62	748	14	146	204	885	44	175	7092	19
664	1180	143	226	1032	1521	223	300	7120	19
782	126	171	25	980	307	212	62	1498	20
720	0	161	0	1243	307	271	62	5294	20
121	733	28	142	360	960	75	186	5305	20
1079	733	224	142	1317	960	270	186	7086	20
1191	126	242	25	1388	307	282	62	7118	20
12	0	3	0	262	269	56	52	7076	23
1155	183	250	33	1318	354	284	68	1491	24
1190	1188	235	222	1355	1354	264	251	5287	24
651	183	139	33	813	354	172	68	7092	24
412	595	81	113	547	727	111	142	5316	32
1048	118	217	23	1442	717	300	140	7112	32
794	670	171	131	1193	936	253	185	1523	33
871	670	181	131	1272	936	262	185	7141	33
889	1382	192	256	1109	1591	236	298	7102	34
628	944	129	173	798	1111	164	209	5327	38
411	944	88	173	584	1111	123	209	7131	38
476	447	95	84	838	1078	165	196	7163	41
54	429	13	77	344	1128	76	201	5357	47
540	429	107	77	819	1121	164	199	7229	47
221	1181	48	222	415	1368	88	261	5359	48
128	273	25	50	332	437	65	82	5365	48
647	1181	135	222	841	1368	175	261	7231	48
914	13	200	2	1109	209	244	46	3411	56
505	13	110	2	713	209	156	46	5371	56
829	13	175	2	1024	209	219	46	5391	56
220	13	44	2	427	209	90	46	7249	56
621	13	134	2	828	209	180	46	7286	56
345	939	76	181	490	1073	106	209	1644	60
111	939	25	181	259	1073	56	209	4076	60
491	916	112	176	654	1073	146	209	7259	60
171	1046	38	203	392	1305	90	262	4078	61
892	1142	186	223	1362	1309	298	263	7285	61
351	19	71	3	525	184	107	37	4074	63
1014	19	227	3	1187	184	263	37	5368	63
1086	19	241	3	1258	184	276	37	7243	63
638	0	130	0	808	167	165	34	4097	65
884	0	190	0	1051	167	224	34	5394	65
259	873	59	167	732	1372	158	272	1755	74
868	873	183	167	1355	1372	285	272	4201	74
254	873	54	167	747	1372	157	272	5402	74
48	873	12	167	553	1372	119	272	7323	74
585	371	131	74	787	602	177	126	1762	76
860	371	181	74	1080	598	231	125	7630	76
0	466	0	89	691	963	146	194	7630	84
905	0	194	0	1269	330	273	69	5417	85
293	0	64	0	668	330	147	69	7347	85
405	587	87	108	523	706	111	133	1779	89
128	587	28	108	267	727	56	137	7357	89
397	1256	76	247	780	1516	150	298	7355	90
1019	459	206	90	1260	718	261	146	5422	92
0	15	0	3	137	152	31	34	1800	93
300	687	58	137	725	1014	149	197	7358	93
1075	0	230	0	1215	152	263	34	7368	93
43	1170	9	221	554	1512	119	288	5484	96
686	1034	142	201	928	1301	194	256	4161	97
178	78	39	13	753	474	161	91	5432	97
618	78	134	13	1026	541	224	106	5484	97
882	1034	190	201	1095	1243	236	246	7393	97
618	78	133	13	987	536	213	105	7444	97
1317	646	271	128	1455	779	300	155	5437	102
323	646	70	128	467	801	100	159	7555	102
941	629	196	122	1159	851	241	167	1815	103
1176	629	243	122	1404	851	290	167	7379	103
196	588	42	108	601	1145	124	220	5534	104
59	580	14	106	830	1145	172	220	7545	104
73	148	17	29	237	300	53	62	1942	109
0	148	0	29	163	300	35	62	7508	109
484	197	99	41	760	454	159	98	7440	115
644	874	132	168	1009	1231	213	246	1835	117
1297	874	263	168	1461	1037	300	204	7642	117
0	1037	0	204	194	1231	41	246	7643	117
569	647	116	132	789	839	161	171	7643	119
1000	166	213	31	1178	352	250	69	5457	120
554	1107	112	214	678	1227	138	240	7599	120
171	166	35	31	332	352	67	69	7600	120
