b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	152	28	29	315	354	72	73	1266	26
732	152	152	29	931	354	195	73	3818	26
96	1231	23	243	338	1472	73	292	1260	66
1196	869	241	168	1481	1163	300	229	3819	66
0	1163	0	229	302	1472	61	292	3820	66
119	208	25	39	506	399	108	81	1248	67
661	469	136	94	1340	1189	281	242	1259	67
964	735	209	151	1435	1102	300	224	1260	67
556	11	112	2	1177	399	239	81	3813	67
1051	452	216	90	1434	774	300	160	6499	67
0	774	0	160	507	1225	99	249	6500	67
272	293	55	56	941	1053	184	204	508	428
984	992	198	193	1461	1409	299	279	111	430
579	118	124	22	753	291	160	57	677	431
257	1321	50	261	415	1453	82	288	3788	440
151	177	36	37	315	334	72	71	1266	441
774	177	161	37	931	334	195	71	3818	441
278	0	57	0	949	438	189	88	65	530
763	743	152	143	949	1136	189	223	65	531
827	1023	166	212	949	1371	189	274	65	535
677	833	140	160	1153	1323	241	262	1259	735
112	507	26	95	338	714	73	137	1260	735
964	1084	209	213	1435	1458	300	287	1260	735
82	507	16	95	302	714	61	137	3820	735
1051	812	216	155	1434	1123	300	222	6499	735
0	1123	0	222	433	1517	85	300	6500	735
116	442	24	91	757	814	164	173	1248	738
995	445	199	92	1454	917	300	195	3813	738
1196	101	241	20	1481	377	300	77	3819	738
1097	593	239	115	1394	876	299	172	1248	763
0	876	0	172	137	1013	28	201	1249	763
0	602	0	117	410	1013	81	201	3789	763
995	1030	197	202	1125	1159	221	225	3477	853
1298	1155	270	211	1431	1293	300	242	838	863
0	1293	0	242	329	1618	60	300	839	863
329	0	60	0	1306	1040	247	200	839	864
106	557	22	100	1159	1561	233	300	854	864
1066	1015	214	195	1523	1465	300	280	857	864
1159	0	233	0	1467	268	300	57	854	865
0	268	0	57	1305	968	259	191	855	865
1055	843	226	165	1351	1062	287	209	856	865
114	1085	22	214	646	1517	130	295	857	865
96	0	20	0	321	193	73	42	858	865
285	23	65	4	610	350	128	67	858	866
624	257	126	47	1511	1130	300	219	4538	866
754	1389	149	269	912	1541	181	300	4539	866
5	1130	1	219	252	1370	50	265	4539	866
512	438	110	87	883	778	183	154	1263	867
912	0	181	0	1517	605	300	119	4539	867
0	605	0	119	195	800	40	159	4540	867
