b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	258	128	51	760	384	160	81	26	1204
447	690	100	135	1059	1102	230	221	40	1095
116	852	26	157	275	1012	57	189	42	963
593	857	129	168	718	982	156	195	47	1095
1209	1096	260	207	1397	1280	299	245	55	1326
1055	1064	221	208	1287	1289	266	252	56	1204
1287	787	266	144	1472	974	300	179	56	1323
121	109	25	21	587	495	123	101	56	1328
334	231	68	47	510	398	103	80	57	1091
0	974	0	179	860	1594	167	300	57	1323
860	0	167	0	1066	206	205	38	57	1324
0	650	0	128	349	976	79	194	58	1327
40	607	9	111	292	865	61	163	134	1021
0	1011	0	202	149	1153	31	231	547	1058
33	1147	7	212	317	1370	70	261	608	947
0	1155	0	219	377	1431	73	274	1255	1262
399	1349	82	265	575	1519	118	300	1350	1137
813	1326	170	241	1075	1592	227	300	2279	1112
244	1021	52	195	718	1487	147	288	2379	1306
177	418	41	83	464	729	102	146	2424	448
914	697	197	125	1065	858	232	162	2424	449
347	867	75	166	852	1359	177	267	3265	1182
278	1064	57	208	522	1310	105	256	3370	1204
1225	10	249	2	1350	135	272	25	3748	1183
4	1319	1	249	163	1458	34	278	4046	946
1006	247	195	50	1157	398	225	80	4304	1091
413	696	78	125	1408	1594	272	300	4304	1323
1005	173	197	33	1538	693	293	129	4319	912
47	650	10	122	213	863	40	162	4320	912
1211	798	239	160	1419	1005	283	203	4513	448
0	471	0	94	216	942	43	189	4565	448
364	867	73	166	876	1359	175	267	4657	1182
597	416	132	85	736	559	159	113	4912	1314
273	82	57	16	905	513	195	109	5039	1138
1307	1349	276	265	1416	1451	300	287	5195	1137
557	591	114	126	718	777	147	164	5339	1138
341	166	72	31	893	704	171	132	5569	912
1048	1021	223	195	1430	1391	300	269	5715	1306
594	977	127	189	942	1075	203	210	5803	449
1240	1098	250	210	1481	1219	300	240	6131	1137
973	416	206	85	1112	559	233	113	6313	1314
1131	82	246	16	1341	303	292	65	6464	1138
57	227	12	48	393	515	86	110	6465	1138
589	1349	121	265	765	1519	157	300	6648	1137
987	591	204	126	1161	777	240	164	7188	1138
295	1064	60	208	522	1289	104	252	7818	1204
777	166	164	31	1320	704	261	132	7835	912
16	303	3	55	210	512	45	97	7876	1329
1005	247	196	50	1151	393	225	79	7882	1091
286	1064	57	208	518	1289	102	252	7882	1204
551	879	109	162	1514	1594	292	300	7882	1323
275	0	54	0	444	166	87	33	7883	1205
0	41	0	8	165	206	30	38	7883	1324
0	1373	0	252	216	1592	44	300	8129	1112
970	1021	201	195	1443	1487	295	288	8190	1306
1112	418	232	83	1436	746	297	149	8225	448
260	977	55	189	603	1075	128	210	8379	449
1223	867	247	166	1479	1103	300	216	9025	1182
6	1110	1	218	279	1359	55	267	9026	1182
