b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	567	20	103	341	812	59	142	3516	147
96	226	20	39	341	471	59	78	3516	237
250	1320	48	247	704	1523	143	293	2482	251
179	1320	34	247	614	1523	124	293	3676	251
627	965	121	190	794	1133	152	221	3825	537
569	452	117	96	765	649	159	139	8790	571
414	5	85	1	1025	631	211	130	3528	622
17	1239	3	254	338	1457	67	299	638	1456
338	0	67	0	708	328	144	69	638	1457
151	157	32	35	400	470	81	100	1720	1957
889	450	177	96	1494	1255	288	244	4816	2075
301	676	67	143	595	932	128	195	1536	2153
71	819	17	173	526	1360	103	277	834	2393
0	909	0	169	315	1205	51	219	2044	3513
153	808	27	152	555	1186	99	221	3827	3579
1235	3	264	1	1430	201	300	37	35	3580
1122	667	231	131	1435	970	294	189	3466	3581
894	420	193	73	1424	864	300	162	3034	3610
10	875	2	164	1154	1569	228	299	3035	3610
631	462	131	82	1498	1213	300	228	4697	3610
0	1161	0	218	705	1569	140	299	4698	3610
606	466	128	83	1481	1216	298	229	8720	3610
0	1263	0	238	604	1569	120	299	8721	3610
1196	46	235	7	1538	359	298	65	3035	3611
0	359	0	65	292	621	52	111	3036	3611
596	40	118	6	1242	621	238	111	4698	3611
561	88	111	16	1140	621	214	111	8721	3611
660	1345	140	269	882	1512	180	300	647	3672
882	0	180	0	1472	561	288	102	647	3673
129	19	27	4	1111	633	222	131	2058	3675
322	259	61	56	978	958	202	207	736	3722
360	1237	75	243	604	1531	123	298	4800	3723
1187	889	251	178	1423	1100	300	223	990	3910
246	889	52	178	511	1155	109	234	1004	3910
1160	884	218	177	1452	1155	279	234	6872	3910
1287	889	251	178	1519	1100	300	223	6881	3910
16	1113	4	219	368	1534	70	300	834	6787
