b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	691	252	142	1385	918	300	190	25	2302
0	918	0	190	410	1304	83	266	26	2302
411	738	89	141	637	900	131	174	43	1787
1085	323	228	65	1287	521	266	102	56	123
128	29	25	5	438	354	90	73	80	421
0	866	0	148	668	1586	142	300	80	1792
668	0	142	0	926	235	190	43	80	1793
1075	1403	220	256	1276	1614	259	297	81	414
603	3	122	1	942	306	189	60	81	415
163	172	35	32	377	383	77	73	81	419
46	1446	10	264	231	1614	47	297	116	414
1227	640	234	126	1552	1013	299	202	117	2377
702	907	155	163	1421	1602	297	300	129	181
0	22	0	3	603	624	107	109	130	182
570	58	121	10	802	295	164	54	143	1842
697	8	148	1	1281	625	270	128	200	2044
389	1196	80	235	608	1411	126	279	208	2048
35	1130	8	239	575	1382	115	289	236	2285
689	1217	148	251	962	1478	200	300	265	1765
962	0	200	0	1399	307	289	62	265	1766
1008	0	209	0	1424	345	297	69	266	1766
940	876	200	176	1299	1230	275	250	273	2044
24	1251	6	254	226	1437	50	294	274	2044
413	222	84	40	1177	1067	249	218	290	2483
522	459	107	77	1275	1084	259	200	321	1933
992	0	204	0	1460	460	300	95	324	2473
0	460	0	95	987	1434	208	300	325	2473
987	0	208	0	1419	425	300	88	325	2474
0	425	0	88	374	857	75	178	326	2474
1311	422	271	73	1444	555	298	102	383	1606
0	656	0	132	789	1443	169	300	465	2319
789	0	169	0	1442	650	300	126	465	2320
0	650	0	126	408	1064	87	209	466	2320
1235	1005	252	194	1459	1243	295	241	469	1794
0	1265	0	245	324	1565	62	300	470	1794
423	51	79	8	863	544	162	102	470	1795
54	1133	11	216	229	1328	46	254	517	2394
14	365	3	67	213	565	46	107	557	1447
1021	924	190	171	1558	1431	300	274	560	601
554	1140	115	198	1080	1663	219	300	561	603
580	1144	122	199	1090	1663	221	300	566	603
373	351	76	66	990	967	195	184	567	608
1050	1107	213	219	1467	1522	295	300	610	2299
241	459	54	89	635	804	135	156	663	1687
198	458	43	95	626	939	136	197	708	2303
648	42	138	8	1297	657	276	134	769	602
309	0	65	0	701	177	140	31	816	1688
598	1022	126	196	1216	1577	246	300	858	602
7	1004	1	176	326	1266	72	226	899	1686
30	1175	7	209	288	1420	60	258	900	1686
167	232	34	55	602	798	125	173	945	2300
1177	315	246	73	1441	581	300	127	949	2300
763	1009	157	211	1221	1422	252	294	1165	2303
0	103	0	24	306	435	62	91	1234	1999
15	470	4	98	439	948	96	202	1235	1998
0	190	0	37	486	591	99	118	1537	1698
1017	400	218	81	1304	682	282	142	1576	2298
145	3	33	1	437	266	98	57	1759	2304
782	333	179	62	1181	737	267	146	1789	2309
746	550	157	119	997	793	211	172	1816	2300
713	174	152	38	933	424	201	92	1817	2304
754	688	144	148	1245	1198	244	253	1912	2300
300	1321	63	242	999	1639	189	300	2016	1624
999	0	189	0	1241	563	239	112	2016	1625
25	1117	5	203	191	1263	36	230	2017	2098
1174	1035	236	200	1465	1244	300	245	2027	2048
568	368	118	74	1229	983	248	187	2030	704
658	1060	139	203	1005	1340	212	260	2033	704
0	979	0	179	204	1182	40	218	2034	1454
809	933	161	168	1126	1146	225	211	2036	1454
877	0	184	0	1486	607	299	113	2049	2299
253	197	44	32	430	374	72	60	2057	845
909	1118	188	208	1265	1475	259	278	2060	1343
9	718	2	147	170	888	37	184	2101	131
25	661	6	131	859	1506	173	300	2266	2309
859	0	173	0	1152	293	231	58	2266	2310
751	639	162	119	1353	1249	273	227	2284	1868
580	330	119	72	994	803	207	169	2290	2304
142	68	32	13	1199	1115	246	227	2307	1952
429	588	91	124	917	1071	196	224	2328	2304
792	756	179	152	1270	1229	273	245	2401	65
888	886	191	187	1413	1422	293	289	2462	2304
400	0	88	0	716	291	153	58	2476	2305
782	1134	167	239	1009	1381	218	292	2547	2005
183	0	40	0	452	323	91	63	2848	2003
546	829	118	148	1040	1323	222	248	3010	2433
731	670	154	119	874	812	186	151	3060	1519
318	829	67	148	920	1407	192	264	3141	2433
1067	185	228	37	1347	402	282	78	3206	1802
141	439	31	85	354	646	73	125	3207	1802
331	480	72	93	660	832	141	164	3349	2310
304	323	63	65	508	521	102	102	3370	123
392	760	83	149	1045	1419	219	285	3390	2310
1081	695	236	145	1400	990	299	201	3551	2039
0	990	0	201	113	1102	24	225	3552	2039
231	0	53	0	490	259	104	50	3604	2045
537	543	110	108	756	714	154	142	3626	2027
489	965	100	179	802	1277	163	241	3626	2045
1099	999	221	182	1466	1347	299	255	3694	1318
1227	118	248	27	1386	281	277	57	3799	1999
783	946	168	195	1283	1453	273	300	3822	1999
1283	0	273	0	1405	126	300	26	3822	2000
0	126	0	26	1291	1418	271	294	3823	2000
484	1224	98	246	712	1448	143	288	3853	2607
24	658	5	127	453	1122	94	222	3860	1752
168	973	33	178	515	1290	105	246	4332	2297
0	98	0	23	141	245	29	53	4372	2004
512	102	107	24	732	349	150	73	4385	2001
438	1234	92	234	659	1494	136	287	4468	2297
0	1202	0	254	240	1443	48	299	4473	2300
83	424	18	92	240	585	49	123	4486	2304
0	283	0	62	336	652	71	140	4563	2004
0	38	0	8	254	287	50	57	4586	2305
111	178	21	34	569	633	117	132	4664	2298
577	898	117	189	918	1243	189	262	4681	2002
1349	1217	263	251	1541	1413	300	286	4696	1765
69	0	15	0	541	395	111	78	4697	1766
287	849	64	153	704	1323	150	248	4717	2433
1216	301	237	66	1512	582	298	124	4774	2004
0	613	0	128	730	1338	153	279	4824	2298
0	136	0	26	281	406	54	79	4941	1997
397	475	88	92	886	954	194	194	5041	1997
0	1160	0	238	297	1458	60	297	5055	1997
184	845	44	171	430	1084	100	223	5066	1999
800	904	174	193	1323	1401	286	297	5199	2001
207	22	43	4	534	297	120	70	5321	2300
1003	22	214	4	1291	272	283	65	5324	2300
121	56	25	13	442	348	93	73	5362	2301
317	493	69	102	771	688	164	141	5512	2302
201	295	40	60	330	417	69	87	5614	1999
215	0	43	0	470	253	97	54	5614	2001
961	198	206	34	1319	617	286	128	5745	2003
892	607	185	127	1075	780	225	165	5838	2301
1123	537	208	104	1420	832	265	160	6127	2177
872	360	174	73	1150	669	234	139	6148	2305
855	0	175	0	1258	427	253	83	6198	1997
1072	453	231	88	1400	787	300	159	6342	1997
843	1009	168	211	1190	1329	236	274	6358	2303
383	880	85	184	593	1092	126	227	6359	2312
232	880	49	184	455	1092	93	227	6376	2312
699	883	144	187	1156	1379	237	291	6389	1998
816	0	174	0	1257	435	265	91	6394	1999
0	481	0	101	164	649	35	135	6396	1998
1200	1084	251	221	1429	1341	300	276	6402	1997
1112	468	233	95	1428	768	297	161	6409	2305
329	1080	71	220	706	1458	146	297	6480	1997
33	2	8	1	432	409	92	86	6482	1998
10	830	2	167	498	1229	106	254	6498	1997
1141	658	236	127	1294	818	268	161	6686	1752
