b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	405	2	80	217	570	43	113	45	11
123	1163	24	217	463	1520	89	284	167	15
27	646	5	117	954	1405	184	261	4491	39
149	800	30	161	735	1400	146	278	267	90
325	799	72	159	495	970	109	196	2005	92
484	799	99	159	673	982	139	198	4268	92
417	731	87	147	1225	1439	262	297	45	95
639	812	128	158	975	1515	194	292	112	97
274	527	62	102	697	841	156	175	74	98
1290	509	238	98	1552	693	300	143	3443	98
0	693	0	143	1151	1532	220	300	3444	98
1151	0	220	0	1412	241	264	42	3444	99
107	15	22	3	747	626	135	109	3987	108
138	15	27	3	817	684	147	120	6932	108
579	532	112	98	1556	1472	300	275	2016	111
237	368	50	74	1122	977	224	192	2058	121
0	1333	0	252	340	1471	67	280	4808	126
721	0	140	0	923	197	181	40	4818	130
123	740	26	137	326	940	66	176	37	452
24	757	5	148	217	902	43	176	45	521
503	25	106	5	728	233	154	49	2847	633
