b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	798	37	160	400	1036	87	210	213	257
932	824	195	164	1450	1369	300	277	246	254
0	1369	0	277	117	1478	25	300	247	254
117	0	25	0	534	423	110	84	247	255
642	289	137	54	1093	664	235	136	299	258
355	461	79	94	628	753	133	149	299	263
218	1224	50	250	442	1450	98	300	300	258
442	0	98	0	879	458	188	94	300	259
1219	884	254	183	1448	1113	300	230	303	258
1219	461	254	94	1405	644	291	130	303	263
660	4	143	1	1250	402	267	84	304	261
710	1094	147	217	1042	1456	218	294	308	260
0	454	0	94	758	1302	157	262	308	261
460	707	97	139	944	1088	194	216	309	260
780	670	161	134	1439	1227	300	250	313	262
581	1094	131	217	817	1376	181	279	314	260
64	336	14	67	268	576	57	117	348	126
39	1224	9	250	373	1450	86	300	497	258
373	0	86	0	801	458	174	94	497	259
299	847	60	167	956	1487	199	300	501	263
1101	568	221	112	1477	938	292	182	502	264
0	179	0	33	459	608	96	120	502	264
400	944	87	183	922	1492	197	300	503	264
922	0	197	0	1444	505	300	99	503	265
0	505	0	99	891	1138	181	229	504	265
93	1108	20	222	482	1501	95	299	505	265
1190	0	236	0	1492	315	300	66	505	266
0	315	0	66	1219	1231	250	245	506	266
107	1271	22	253	363	1497	76	300	507	266
363	0	76	0	1518	949	299	187	507	267
0	991	0	194	142	1133	28	222	508	267
904	160	193	29	1329	651	283	131	509	254
37	469	6	98	514	1051	100	211	512	253
629	440	126	87	1472	1410	300	281	512	255
84	0	18	0	264	207	58	45	513	256
252	849	56	173	743	1484	157	300	513	256
743	0	157	0	1378	539	291	108	513	257
926	13	188	2	1138	243	234	52	515	253
926	309	188	63	1454	875	300	176	515	257
884	916	187	184	1322	1370	279	274	516	257
0	875	0	176	313	1190	63	241	516	257
0	439	0	92	412	884	82	181	517	252
676	497	132	99	916	726	174	139	3441	184
349	680	61	129	917	1323	180	268	3472	118
1035	125	198	27	1328	317	260	66	4070	198
977	0	197	0	1112	154	222	28	4691	254
448	125	89	27	722	321	146	67	6860	198
