b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	673	135	133	797	822	166	164	1110	5
1061	673	229	133	1182	822	254	164	4978	5
580	673	124	133	728	822	154	164	6224	5
0	365	0	77	212	597	48	127	8988	100
1261	0	262	0	1435	175	297	36	9055	100
809	638	176	136	1111	930	238	196	9125	100
1043	535	231	96	1295	813	284	154	1951	17
720	528	148	95	1108	952	225	182	5529	17
9	489	2	87	544	952	110	182	6920	17
31	446	5	91	371	786	73	158	3903	19
425	424	83	85	814	786	166	158	5194	19
1113	786	237	158	1381	1062	300	221	5200	19
0	1062	0	221	336	1302	73	269	5201	19
1260	424	257	85	1479	645	300	128	6643	19
0	645	0	128	193	786	41	158	6644	19
1164	786	247	158	1380	1001	295	206	6652	19
172	993	35	204	586	1295	122	268	6653	19
417	9	89	1	853	476	183	99	1354	20
15	953	3	200	332	1250	69	263	3904	20
379	869	78	180	788	1363	171	287	5202	20
874	618	177	127	1066	814	215	169	6645	20
876	869	172	180	1316	1363	265	287	6656	20
1325	9	276	1	1438	123	300	25	6773	20
0	123	0	25	683	609	145	126	6774	20
55	0	12	0	346	291	75	64	6781	21
1282	169	253	34	1385	272	274	55	4571	23
325	103	65	19	868	312	174	64	4492	25
519	310	109	65	875	628	189	136	1915	30
159	157	29	32	716	637	152	138	7465	30
680	174	145	35	1000	739	217	161	7503	30
485	890	100	179	689	1105	140	221	4185	31
747	25	152	6	922	201	189	43	1811	33
311	8	59	2	501	201	98	43	7549	33
1193	326	261	71	1340	473	296	106	1943	38
930	326	200	71	1069	473	233	106	7505	38
271	319	58	66	534	570	112	118	7957	39
652	0	139	0	805	154	168	29	5635	40
1182	0	259	0	1334	154	287	29	8027	40
169	876	33	184	328	1019	66	215	2676	46
272	832	55	174	568	1019	117	215	4365	46
896	754	202	156	1261	1019	280	215	5888	46
453	0	96	0	719	267	152	56	5890	46
388	0	79	0	884	400	186	85	8018	46
0	90	0	19	293	400	63	85	8504	46
975	754	208	156	1340	1019	286	215	8522	46
1206	0	252	0	1439	237	300	50	8523	46
158	163	34	30	277	286	59	56	3272	47
1122	154	239	28	1241	286	264	56	4612	47
97	1161	22	232	322	1390	72	284	8329	47
801	154	170	28	919	286	194	56	9002	47
67	154	13	28	193	286	38	56	9035	47
119	0	25	0	260	149	56	33	9038	48
10	477	2	93	556	881	114	180	2154	50
554	446	121	85	874	896	193	183	2155	50
477	756	98	151	720	994	151	203	2156	50
993	477	199	93	1157	643	234	128	4397	50
727	446	153	85	1391	896	298	183	5624	50
412	756	86	151	656	994	139	203	5625	50
960	772	203	155	1196	994	253	203	7976	50
72	32	15	7	461	353	99	74	2186	51
390	14	77	3	754	353	152	74	7993	51
0	458	0	91	209	678	45	138	3000	54
134	355	29	69	421	678	90	138	4703	54
507	312	111	59	1275	678	280	138	5979	54
692	329	139	63	1031	678	209	138	8732	54
894	1114	183	228	1219	1440	254	300	2378	55
0	429	0	88	292	716	61	148	2379	55
0	1208	0	250	233	1440	49	300	5715	55
754	335	159	66	990	577	212	120	5716	55
406	362	86	72	620	577	133	120	8191	55
1219	0	254	0	1372	155	287	33	2378	56
233	0	49	0	387	155	82	33	5715	56
186	0	36	0	330	155	67	33	8190	56
634	306	133	65	892	614	191	131	2381	57
206	524	44	113	457	750	97	159	3279	57
529	535	107	115	735	750	150	159	6120	57
0	389	0	84	163	754	35	160	6121	57
549	345	113	74	903	750	185	159	9074	57
109	627	21	129	404	862	81	173	4492	59
919	886	179	178	1282	1457	253	284	4571	59
793	131	174	28	1107	488	243	103	2365	61
0	168	0	36	132	302	26	63	8289	61
245	913	51	191	398	1068	83	225	8310	61
888	5	189	1	1037	156	220	33	8910	62
947	510	195	101	1433	853	300	177	2319	67
0	853	0	177	279	1131	57	234	2320	67
340	505	66	100	624	694	125	141	5708	67
672	505	135	100	1189	800	240	165	8211	67
19	505	5	100	868	1131	187	234	8302	67
1159	0	250	0	1341	172	286	34	3416	69
165	576	35	109	360	767	75	148	3269	70
802	1193	166	234	997	1389	204	273	8993	73
425	63	88	13	690	452	142	93	6087	74
819	63	165	13	1451	383	300	77	6088	74
0	383	0	77	421	807	81	159	6089	74
1044	205	216	41	1476	679	300	134	8993	74
0	679	0	134	173	901	34	178	8994	74
151	53	31	10	471	511	96	103	4316	75
122	804	27	165	480	1077	103	218	3163	76
473	101	98	20	732	479	157	102	3225	76
0	184	0	39	133	361	28	77	8992	76
993	798	225	164	1170	935	266	195	3189	78
1142	798	247	164	1318	935	287	195	8976	78
975	940	194	196	1463	1232	298	257	8979	78
163	863	31	181	726	1278	156	273	3200	79
588	837	129	178	869	1086	190	232	3326	81
16	63	3	12	548	347	119	71	3326	81
681	370	136	76	1188	746	239	157	4651	81
266	640	50	132	559	955	118	204	4684	81
187	698	41	146	731	1173	159	250	6094	81
1035	652	220	135	1399	1086	299	232	9014	81
0	644	0	133	240	951	55	203	9015	81
723	1065	155	227	1026	1380	219	295	9016	81
86	12	19	2	798	441	170	92	9016	81
725	352	140	72	1237	730	243	153	9018	81
272	831	53	161	810	1442	164	288	3248	82
1096	921	229	181	1441	1306	298	258	4648	82
563	103	116	18	859	407	177	79	5899	82
501	826	101	160	1115	1477	227	295	6092	82
0	155	0	31	222	402	44	78	8535	82
399	453	80	87	1368	1477	269	295	9005	82
1273	163	263	36	1403	293	290	63	3249	84
1247	163	254	36	1387	293	282	63	4650	84
369	154	77	34	507	293	105	63	9008	84
222	68	48	11	358	204	76	39	3277	86
315	68	59	11	451	204	87	39	4666	86
812	59	164	9	957	204	194	39	6115	86
793	59	160	9	931	198	188	38	9072	86
1217	1148	238	233	1488	1401	288	278	3295	90
1050	118	203	24	1275	419	251	89	9081	90
996	1152	188	234	1240	1401	233	278	9114	90
722	933	151	193	1030	1276	213	264	9084	92
107	1347	24	266	265	1502	57	298	3296	93
408	1347	83	266	564	1502	115	298	6117	93
1248	1347	246	266	1402	1502	277	298	9079	93
0	554	0	110	340	969	65	189	3292	94
696	175	145	32	1130	637	235	133	9108	95
682	474	151	97	1280	1015	285	220	3257	96
710	782	148	167	929	1023	199	222	3258	96
0	968	0	210	329	1242	71	267	3259	96
40	983	8	213	391	1250	80	269	4627	96
498	418	102	84	1197	1150	258	249	6108	96
395	568	78	118	652	801	133	171	9031	96
319	526	67	108	825	1011	177	219	9043	96
787	710	165	151	1108	1150	233	249	9044	96
636	255	135	53	781	399	167	85	3225	97
1331	255	274	53	1445	370	300	79	3226	97
297	255	65	53	440	399	96	85	8992	97
945	916	190	195	1451	1387	294	291	9045	97
1055	1066	223	220	1252	1244	266	259	9061	98
520	0	113	0	699	193	146	35	3258	99
225	0	46	0	502	269	100	50	4647	99
577	442	117	87	815	665	166	134	4681	99
179	0	39	0	372	193	74	35	9044	99
23	257	4	48	415	661	86	133	9059	99
