b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	264	8	42	378	604	77	110	378	9
940	1276	203	240	1256	1574	266	300	377	17
811	468	164	93	1050	701	212	139	534	21
261	1352	53	247	531	1607	109	300	15	30
92	874	21	162	743	1474	159	292	571	41
553	470	118	89	671	581	142	111	840	41
1126	484	223	89	1246	604	244	110	552	42
0	74	0	14	146	208	31	42	572	42
941	1231	194	225	1306	1592	272	300	3613	48
1322	4	275	1	1450	133	300	26	3613	49
0	133	0	26	132	263	25	51	3614	49
473	766	96	148	858	1127	175	219	440	144
589	206	120	40	987	663	203	135	3600	145
729	41	153	7	1128	403	230	77	1459	148
1069	1106	203	203	1449	1378	291	262	98	187
518	0	110	0	673	155	137	27	89	197
672	668	150	126	915	900	196	171	72	203
787	1474	157	274	919	1605	183	300	116	205
1132	25	219	7	1298	187	255	41	116	206
20	1008	5	185	655	1627	121	300	94	207
655	0	121	0	1061	406	186	65	94	208
24	1199	6	219	531	1686	92	300	125	223
531	0	92	0	1109	575	193	100	125	224
1224	889	265	176	1390	1056	300	211	127	236
169	449	37	88	675	876	140	174	128	236
1204	1167	255	233	1422	1385	300	278	128	236
0	1385	0	278	349	1484	78	299	129	236
6	594	1	117	480	1081	97	216	138	238
25	815	5	162	290	1095	61	219	717	238
1095	0	236	0	1411	318	300	63	2079	238
0	318	0	63	259	578	52	115	2080	238
1317	9	269	1	1464	169	300	33	7898	238
0	169	0	33	406	578	81	115	7899	238
265	682	52	127	431	841	82	155	3485	242
586	559	117	106	893	865	174	162	3620	261
283	83	58	16	794	579	156	111	3548	272
972	1364	200	250	1251	1601	258	300	3576	284
1251	0	258	0	1448	193	300	40	3576	285
15	197	3	41	417	608	89	128	3577	285
300	1322	64	246	578	1591	120	300	3607	295
578	0	120	0	1269	589	265	122	3607	296
828	91	170	19	1121	388	226	75	3591	297
1185	360	252	69	1359	534	286	103	3592	312
886	969	190	189	1112	1198	235	234	757	381
647	387	130	76	1587	1266	300	232	767	384
1359	795	267	150	1503	939	297	180	238	385
434	7	87	1	1485	742	288	140	768	385
1245	982	249	192	1464	1211	300	244	412	428
0	1211	0	244	293	1495	56	299	413	428
290	982	67	192	823	1495	180	299	538	428
957	11	190	2	1096	162	215	30	412	429
878	757	184	149	1314	1212	271	240	414	429
387	11	86	2	763	360	158	69	414	429
823	386	173	73	1034	620	217	119	420	429
887	1118	177	201	1135	1325	229	242	3490	439
669	932	135	188	1265	1474	257	300	3681	442
1265	0	257	0	1377	112	280	23	3681	443
756	1038	164	184	1303	1586	280	300	3601	450
625	709	132	125	964	1049	198	191	370	451
698	1004	144	191	1083	1383	216	261	371	452
316	188	67	32	628	489	130	92	372	452
1169	994	251	190	1339	1155	285	221	6411	457
261	1356	53	236	588	1666	120	300	15	461
588	0	120	0	833	245	171	51	15	462
130	151	25	28	1106	1063	225	212	64	464
85	1199	18	222	206	1299	44	244	2883	500
