b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	949	139	175	1100	1579	242	300	1152	379
803	831	171	155	937	977	200	186	1301	447
1149	283	237	53	1438	582	297	115	1458	19
748	0	152	0	998	316	204	65	1458	21
946	1335	214	254	1105	1494	248	288	1616	442
949	256	215	41	1131	444	254	82	1616	462
0	1403	0	267	167	1559	35	300	1645	454
991	179	216	36	1168	407	254	78	1645	455
1195	475	254	85	1403	704	299	133	1647	551
28	675	7	127	263	926	60	183	1648	551
732	82	167	15	1009	370	231	81	1649	556
1030	415	209	78	1351	727	279	145	1732	559
21	0	5	0	489	300	100	65	1732	560
0	1113	0	216	199	1313	42	258	1733	559
964	415	206	78	1275	727	273	145	1974	559
97	1104	23	214	312	1313	67	258	1976	559
654	681	133	130	1457	1381	300	266	2195	489
62	116	15	23	186	240	40	48	2196	490
30	624	7	111	296	903	60	167	2288	18
117	394	26	78	476	717	103	147	2292	20
1151	394	237	78	1441	683	300	141	2295	20
0	683	0	141	408	1303	82	254	2296	20
338	309	71	63	749	737	153	146	2306	128
1303	1073	266	205	1459	1230	300	239	2307	128
0	1230	0	239	300	1521	63	300	2308	128
300	0	63	0	570	260	122	57	2308	129
571	605	118	119	1134	1154	236	233	2309	129
1062	538	229	102	1376	825	295	162	2310	126
190	32	42	7	497	280	109	59	2312	125
1098	390	229	72	1450	861	300	154	2313	118
94	361	21	74	314	629	62	118	2314	125
357	450	78	85	774	989	168	191	2315	205
0	318	0	57	565	613	115	116	2316	87
977	960	205	184	1226	1216	260	239	2316	132
0	862	0	160	572	1144	116	216	2316	137
619	1278	137	230	1013	1608	222	299	2317	86
9	71	2	14	937	1070	191	193	2318	118
58	767	14	137	409	1062	84	195	2319	117
467	1121	98	220	654	1308	136	258	2319	121
307	548	59	102	651	1235	134	235	2321	96
61	800	15	148	297	1056	56	194	2321	272
42	981	9	179	294	1198	62	224	2322	135
1307	223	260	42	1494	438	300	79	2325	25
4	438	1	79	726	1361	155	251	2326	25
1048	892	221	162	1436	1353	300	248	2335	233
486	882	104	160	967	1347	202	247	2335	233
222	185	49	31	750	834	154	153	2336	234
13	787	3	144	670	1223	151	228	2338	230
1090	1345	238	232	1251	1685	274	301	2338	242
