b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	206	204	38	1264	470	275	91	715	17
0	506	0	93	221	726	42	135	3659	174
308	1149	62	203	789	1515	150	267	845	261
1355	1548	274	269	1480	1687	300	297	146	335
15	0	3	0	638	366	130	74	147	336
0	455	0	82	306	753	67	147	659	392
24	848	6	152	338	1166	71	218	615	393
0	1314	0	249	167	1487	38	289	616	393
542	393	120	76	767	630	168	125	619	394
321	318	71	54	491	488	108	91	3040	403
1278	1379	262	239	1456	1530	300	271	1889	413
13	993	3	164	168	1148	34	195	32	419
740	1518	154	278	864	1640	176	300	2716	454
639	777	137	135	798	1124	171	207	9022	473
1223	554	266	100	1350	680	294	127	3041	497
801	549	168	99	967	723	205	135	4693	497
291	405	65	74	804	961	185	192	897	509
412	723	92	147	710	995	151	198	899	509
10	87	2	18	187	271	38	55	900	510
61	920	15	168	779	1546	168	300	931	510
779	0	168	0	1066	293	224	57	931	511
174	1405	38	265	315	1545	67	294	902	514
0	168	0	31	285	453	63	93	800	515
541	1105	118	207	969	1537	211	300	3369	522
940	1110	191	208	1375	1537	279	300	7818	522
99	1001	22	184	258	1163	54	217	1578	545
1016	0	222	0	1349	351	292	73	1825	556
524	0	115	0	863	351	184	73	5447	556
20	841	5	156	878	1445	182	280	2855	637
1070	142	223	26	1475	556	300	104	2855	639
0	556	0	104	893	1469	179	286	2856	639
646	822	140	155	1036	1219	219	237	2623	681
286	316	56	63	491	503	96	100	4493	683
0	390	0	77	113	503	23	100	8274	683
937	316	197	63	1141	503	237	100	8278	683
1159	1147	247	216	1267	1262	269	239	1656	688
1249	1154	265	217	1419	1331	300	254	2448	688
0	1331	0	254	240	1569	47	300	2449	688
179	1147	39	216	395	1402	85	269	2450	688
0	1250	0	237	308	1564	60	299	4509	688
240	0	47	0	449	227	93	51	2449	689
257	0	49	0	477	205	96	45	4509	689
777	1321	163	237	1044	1611	221	300	2454	691
342	1321	70	237	613	1611	129	300	4511	691
1044	0	221	0	1428	390	300	80	2454	692
613	0	129	0	907	396	191	81	4511	692
0	199	0	39	188	367	37	72	2582	694
1101	130	235	25	1349	367	285	72	5836	694
1224	130	261	25	1415	306	300	60	8432	694
0	1153	0	218	299	1465	57	278	4545	703
519	1115	109	213	729	1301	151	250	2597	720
1043	322	221	57	1439	753	300	143	2606	726
0	753	0	143	429	1189	85	229	2607	726
142	322	31	57	925	1189	185	229	8448	726
43	358	10	69	1213	1547	238	300	3578	746
1213	0	238	0	1444	230	283	45	3578	747
84	1248	18	218	485	1652	99	300	1573	832
480	0	98	0	704	213	142	40	1573	833
344	516	74	99	826	1012	170	196	9	838
1214	62	249	13	1448	244	300	49	1473	841
740	1311	164	263	923	1498	200	300	1562	868
923	0	200	0	1127	199	244	43	1562	869
790	0	156	0	1004	195	202	42	4028	869
1229	837	249	151	1454	1074	292	197	183	933
411	376	89	76	637	638	131	127	43	934
1126	348	221	64	1256	483	249	93	7533	955
609	1075	125	193	896	1363	186	253	3628	982
174	1274	39	237	474	1586	102	300	3133	1031
269	1274	52	237	569	1586	115	300	4342	1031
927	1267	180	236	1235	1586	244	300	4777	1031
0	1356	0	253	214	1586	43	300	6033	1031
481	1267	93	236	772	1586	151	300	7834	1031
184	1267	38	236	480	1586	97	300	8854	1031
490	579	99	109	975	1066	200	210	7833	1032
1299	394	272	74	1439	565	300	108	933	1076
0	565	0	108	324	785	64	150	934	1076
1152	966	267	197	1307	1135	300	232	1754	1147
0	1135	0	232	194	1334	43	277	1755	1147
793	966	168	197	1143	1334	244	277	5402	1147
593	966	130	197	945	1334	208	277	7323	1147
187	558	43	114	422	813	95	168	7335	1147
256	8	58	2	732	518	158	108	1755	1148
861	4	181	1	1355	518	285	108	4201	1148
251	8	53	2	747	518	157	108	5402	1148
45	8	11	2	553	518	119	108	7323	1148
959	1045	198	211	1095	1176	227	239	7334	1148
736	138	150	29	873	273	179	57	3886	1366
1329	160	274	33	1460	293	300	59	815	1392
0	293	0	59	549	690	109	134	816	1392
777	1317	169	246	1036	1575	223	300	2323	1411
1181	1317	243	246	1434	1571	294	299	8279	1411
1036	0	223	0	1397	369	300	78	2323	1412
0	369	0	78	250	626	48	127	2324	1412
0	41	0	8	541	626	108	127	8280	1412
893	321	178	62	1153	595	227	113	3065	1434
1144	0	229	0	1454	306	290	60	4787	1434
1106	194	228	38	1477	554	299	106	8795	1434
390	321	76	62	637	595	122	113	8796	1434
635	1321	135	250	911	1551	195	300	3060	1454
124	1176	27	221	244	1296	52	246	3060	1454
0	1432	0	273	158	1551	36	300	4735	1454
42	1321	9	250	323	1551	70	300	8774	1454
911	0	195	0	1392	461	300	99	3060	1455
0	461	0	99	240	687	52	148	3061	1455
158	0	36	0	908	687	199	148	4735	1455
323	0	70	0	1038	687	223	148	8774	1455
630	268	144	47	1053	661	238	133	878	1473
295	268	59	47	848	833	177	167	3786	1473
226	695	47	136	903	1499	184	299	770	1512
4	802	1	159	734	1499	149	299	4579	1512
924	27	189	5	1477	696	300	128	770	1513
0	696	0	128	659	1356	129	253	771	1513
750	0	153	0	1503	668	298	122	4579	1513
0	668	0	122	770	1356	152	253	4580	1513
578	879	111	147	1047	1348	193	229	3953	1663
15	1082	3	199	499	1566	105	300	3942	1665
289	542	60	97	474	727	97	134	1282	1667
876	22	197	4	1357	420	300	87	1635	1669
0	320	0	65	220	538	45	111	4073	1669
0	200	0	40	324	538	67	111	7235	1669
1285	890	269	171	1429	1047	298	203	3371	1685
408	890	84	171	553	1047	113	203	7826	1685
730	1052	158	200	1173	1540	251	300	2323	1709
1181	1145	243	218	1471	1445	300	280	8279	1709
1178	17	252	3	1397	238	300	51	2323	1710
0	238	0	51	183	421	34	85	2324	1710
100	17	20	3	474	421	94	85	8280	1710
1224	1130	268	217	1387	1294	300	249	923	1723
257	581	55	107	416	746	85	137	673	1761
721	1423	158	233	915	1621	196	273	787	1773
127	1418	28	254	363	1653	74	300	2714	1792
363	0	74	0	620	262	125	52	2714	1793
0	1095	0	207	200	1277	46	248	841	1795
789	1496	161	275	908	1608	187	300	1093	1796
306	1496	64	275	424	1608	89	300	6168	1796
908	0	187	0	1159	255	240	54	1093	1797
1045	0	209	0	1283	255	260	54	3747	1797
424	0	89	0	671	255	141	54	6168	1797
910	1329	185	237	1270	1640	262	300	1091	1798
1270	0	262	0	1450	180	300	37	1091	1799
