b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1312	71	239	502	1456	102	270	990	32
656	839	135	143	1171	1315	234	229	1127	17
633	193	135	33	975	643	202	115	1323	29
77	1312	16	239	220	1456	47	270	1343	32
859	535	184	101	1274	877	267	169	1448	42
983	780	200	133	1505	1277	300	222	3746	17
997	1430	188	235	1226	1624	232	273	3844	40
48	963	10	170	156	1071	34	194	3880	29
476	458	94	75	957	752	184	129	3883	28
232	26	45	5	812	186	157	35	3887	30
1090	295	205	59	1478	649	278	123	3889	33
500	780	100	133	1045	1315	204	229	6167	17
218	260	46	44	526	643	105	115	6563	29
583	26	117	5	1512	636	300	119	6579	30
460	1414	88	260	629	1584	116	289	6580	30
393	1312	80	239	536	1456	111	270	6586	32
0	504	0	96	146	649	27	123	6587	33
28	560	5	106	385	877	76	169	6953	42
