b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1001	230	181	1181	1157	261	213	151	3
90	768	18	154	859	1526	162	297	140	4
139	0	29	0	505	247	99	48	3511	4
476	0	107	0	1326	447	293	90	149	5
166	452	38	91	1334	1034	297	214	150	5
6	731	1	152	518	1149	113	240	151	5
127	1226	29	255	359	1456	75	300	155	5
260	1226	61	255	481	1453	104	299	350	5
362	5	76	1	1160	728	234	140	155	6
488	5	106	1	1489	936	300	177	350	6
0	936	0	177	609	1538	124	298	351	6
0	1133	0	230	323	1466	68	300	237	7
991	0	205	0	1429	266	300	56	351	7
0	266	0	56	1191	995	255	206	352	7
0	837	0	174	753	1181	160	240	353	7
343	908	76	192	662	1119	144	237	221	8
990	1046	211	222	1276	1316	267	274	221	8
1226	486	264	105	1411	649	300	138	237	8
323	0	68	0	707	360	152	79	237	8
0	649	0	138	234	898	49	190	238	8
139	0	32	0	649	445	131	84	220	9
0	399	0	74	810	1019	170	203	227	9
697	1268	145	255	994	1491	207	300	414	10
246	1293	53	264	434	1484	88	300	196	11
1075	0	222	0	1305	213	269	44	414	11
434	0	88	0	1128	709	224	139	196	12
808	836	162	159	1302	1363	262	267	190	13
616	1115	131	212	1078	1492	234	295	197	13
110	0	24	0	427	312	88	63	198	14
548	322	109	65	1051	680	213	138	199	14
697	690	148	140	1390	1465	293	300	200	14
91	0	18	0	657	594	127	113	201	15
808	309	167	59	1215	733	249	139	204	15
85	602	19	115	228	742	46	141	205	15
861	738	172	140	1450	1309	287	252	207	15
1302	1040	263	201	1499	1216	300	233	435	15
718	237	151	48	1169	622	248	127	226	16
25	0	4	0	361	269	73	55	226	16
1214	527	253	109	1449	773	299	156	229	16
697	744	147	150	1132	1162	235	234	230	16
0	726	0	147	506	994	104	202	230	16
9	1123	2	226	337	1450	69	293	231	16
113	0	24	0	803	701	160	137	236	17
1193	706	235	138	1503	1009	297	199	238	17
60	1014	14	200	573	1504	118	300	239	17
144	11	32	2	464	229	104	50	240	18
624	183	132	40	1319	669	273	131	241	18
466	628	94	123	1087	1244	211	238	242	18
1019	1251	226	239	1356	1467	300	284	243	18
343	0	78	0	1415	1068	300	221	244	19
0	1068	0	221	403	1455	82	300	245	19
403	0	82	0	1447	670	300	135	245	20
0	670	0	135	774	1430	159	292	246	20
1295	93	264	17	1491	284	300	52	4827	21
0	284	0	52	892	1144	172	217	4828	21
81	872	18	176	1086	1490	236	300	252	40
1086	0	236	0	1246	140	269	29	252	41
743	608	158	126	928	759	198	159	208	42
107	0	24	0	624	451	124	88	255	43
141	525	31	102	1157	1486	239	300	358	43
548	364	116	72	899	660	191	138	292	44
416	1188	88	241	727	1470	152	300	293	44
1157	0	239	0	1466	248	300	49	358	44
0	248	0	49	1382	1183	294	240	359	44
49	1188	10	241	367	1466	75	299	360	44
763	0	159	0	1288	387	271	82	360	45
162	233	37	51	485	524	104	109	361	45
992	743	201	136	1384	1122	275	210	3676	49
636	40	129	8	1092	430	225	85	2314	50
1222	24	251	4	1466	228	297	45	8268	50
305	1048	70	196	792	1521	168	291	518	52
497	1297	107	234	941	1643	192	300	384	55
751	1297	161	234	1199	1643	248	300	2248	55
238	1297	47	234	678	1643	131	300	5650	55
1153	1297	232	234	1508	1567	300	286	8072	55
