b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	828	159	164	1184	1233	256	251	6391	14
37	212	8	46	498	658	103	139	442	18
958	414	196	84	1353	871	275	176	442	19
724	817	149	150	997	1094	204	207	2534	20
291	1133	58	215	698	1547	138	300	6553	31
829	894	169	169	1467	1543	299	300	440	40
4	1229	1	249	273	1490	54	300	1835	49
192	170	40	33	901	885	178	177	6553	49
725	1245	148	252	962	1490	193	300	7642	49
415	29	90	7	1237	825	258	169	1215	50
1077	625	226	129	1369	934	284	191	1217	50
1217	96	250	23	1459	389	300	83	3805	50
9	628	2	130	283	924	55	189	6492	50
1279	29	262	7	1457	193	300	42	6964	50
0	193	0	42	656	708	136	148	6965	50
443	0	93	0	760	304	156	62	268	54
56	367	12	73	1187	1431	250	300	269	54
777	0	156	0	1076	304	216	62	270	54
0	199	0	38	745	953	149	188	270	55
1200	449	253	92	1313	576	277	118	269	57
321	508	64	97	753	1118	151	212	270	58
1209	706	258	146	1418	918	300	189	2522	64
0	918	0	189	220	1152	49	239	2523	64
976	332	197	62	1391	776	276	149	3676	69
697	1015	150	197	905	1236	195	245	3618	70
1184	970	240	191	1463	1201	300	238	442	71
923	27	192	6	1419	535	290	106	441	82
12	1142	2	221	430	1453	91	286	442	82
361	0	77	0	1205	878	244	177	442	83
351	501	66	96	980	1181	194	240	180	100
482	0	95	0	930	522	184	102	180	103
1162	528	246	106	1423	789	300	164	990	203
246	565	52	113	511	835	109	174	1004	203
1164	565	219	113	1452	835	279	174	6872	203
1275	539	249	108	1519	789	300	164	6881	203
705	1225	142	230	1043	1564	211	299	375	259
363	166	81	31	1192	781	257	160	1967	263
409	371	80	74	823	785	165	161	5553	263
0	1220	0	256	186	1406	38	294	3557	264
595	320	126	56	1489	1220	300	231	1652	269
672	424	148	83	1395	765	300	152	1651	270
0	765	0	152	304	1074	61	214	1652	270
1051	403	225	79	1422	781	300	155	5398	270
0	781	0	155	305	1074	60	214	5399	270
1086	424	223	83	1456	793	300	158	7297	270
18	793	4	158	295	1074	56	214	7298	270
836	894	175	184	1113	1015	234	210	2889	273
1004	901	199	186	1442	1337	293	279	2926	273
968	1257	197	249	1167	1457	238	290	1466	311
205	1257	42	249	416	1468	84	292	7004	311
983	106	191	22	1560	691	300	131	4828	345
813	613	152	107	1487	1393	288	265	1997	377
385	409	75	76	1194	1150	241	228	2001	384
385	392	75	86	1219	947	246	200	2001	385
64	976	12	192	493	1445	106	293	443	397
382	537	78	103	616	892	128	175	2007	397
1217	1237	232	257	1423	1442	276	300	249	398
0	106	0	24	684	900	133	180	250	399
415	373	83	75	1210	1166	244	239	517	400
537	56	113	11	738	321	152	65	2007	400
589	998	126	192	1115	1526	234	300	443	406
1115	0	234	0	1264	151	263	29	443	407
1275	938	265	189	1436	1088	300	222	443	408
0	1088	0	222	401	1510	74	300	444	408
401	0	74	0	628	238	122	49	444	409
489	667	104	131	972	1236	207	245	2984	409
180	806	38	165	749	1388	160	292	7684	419
1140	1207	242	240	1444	1504	300	296	227	428
30	0	4	0	1097	1084	215	215	228	429
648	147	136	28	996	574	204	113	247	429
811	688	159	138	1459	1298	300	273	885	430
607	1018	130	207	1287	1474	270	300	2984	489
450	149	92	28	1089	808	227	168	2841	490
347	380	76	79	1286	1237	263	253	1171	506
305	385	56	80	1046	1234	203	252	1172	506
1232	220	248	45	1430	417	293	89	725	531
511	231	100	47	971	702	192	142	6500	532
