b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	16	0	3	342	338	68	64	26	2
394	0	80	0	823	617	174	133	26	3
940	692	203	144	1250	967	272	203	49	4
1222	138	241	28	1487	379	300	80	154	4
1017	679	225	141	1363	964	300	202	3148	4
1060	126	222	25	1436	530	300	108	24	5
157	890	32	170	679	1357	138	267	41	6
659	1248	141	241	909	1520	195	300	376	6
909	0	195	0	1337	428	286	92	376	7
1156	6	246	1	1435	274	300	52	23	8
3	1044	1	203	256	1346	55	262	59	8
323	561	66	108	794	1018	162	200	375	9
141	1007	31	197	440	1273	93	250	376	9
917	787	198	177	1258	1134	274	255	390	10
1036	731	209	145	1486	1177	300	234	366	11
631	731	130	145	1172	1248	240	249	532	11
983	0	200	0	1414	411	284	77	531	12
0	945	0	181	507	1495	103	290	532	12
876	613	181	118	1440	1433	298	285	365	15
339	0	70	0	1256	878	254	169	366	15
78	8	15	1	346	308	72	61	366	16
815	206	174	39	1311	670	278	133	377	16
214	211	44	44	504	470	104	96	378	17
687	693	147	144	976	993	209	208	345	18
0	435	0	92	368	751	75	155	378	20
412	883	87	186	907	1296	194	275	163	23
217	452	43	95	593	808	127	169	163	24
504	980	108	204	996	1409	215	300	163	24
996	0	215	0	1263	284	274	62	163	25
272	144	58	33	772	687	164	141	179	25
215	1017	41	204	675	1445	137	290	186	25
0	896	0	176	386	1255	79	247	186	26
178	1147	35	224	548	1498	118	300	349	26
1153	0	217	0	1597	396	300	73	176	27
1011	404	224	75	1368	745	300	145	348	27
0	745	0	145	197	933	40	182	349	27
933	323	184	67	1503	853	300	170	177	28
797	451	168	90	1425	1033	297	209	182	30
162	0	34	0	726	640	152	129	182	30
705	43	147	9	1208	447	251	95	182	33
821	1073	173	220	1264	1403	261	286	182	34
951	0	207	0	1393	397	300	83	194	38
0	397	0	83	728	1153	150	238	195	38
313	1107	57	217	818	1530	160	300	180	39
818	0	160	0	1362	464	273	96	180	40
300	64	54	13	1080	797	213	159	180	41
700	1056	156	208	985	1523	215	299	164	43
1105	1056	228	208	1473	1413	300	276	179	43
0	1413	0	276	118	1523	25	299	180	43
213	1025	40	202	918	1555	181	300	190	45
642	587	129	120	1081	1036	214	205	190	46
971	154	192	33	1453	593	300	128	121	49
