b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	718	84	136	859	1173	177	238	7663	3
809	726	163	138	1192	1165	248	236	7680	3
28	83	6	17	321	385	71	87	1979	4
129	29	28	7	503	556	111	124	2005	4
1058	33	197	8	1322	240	253	53	4267	4
438	349	90	79	663	554	137	123	4268	4
261	0	60	0	543	388	123	88	7651	4
0	134	0	28	314	503	69	111	1979	5
1058	48	197	11	1322	288	253	63	4267	5
718	624	158	136	1054	1198	234	260	7650	5
247	0	57	0	539	334	122	72	7651	5
1094	490	235	102	1392	1194	299	245	1978	7
13	0	3	0	662	584	142	123	1979	7
390	18	77	4	799	465	160	96	4261	7
1017	0	226	0	1369	357	300	74	7650	7
767	788	165	166	1392	1383	299	295	1978	8
170	1124	35	240	378	1302	82	279	2011	9
1058	404	197	86	1322	612	253	130	4267	9
203	293	47	59	485	638	110	136	7651	9
1010	865	205	173	1508	1344	300	264	1980	10
715	16	145	3	989	296	201	60	1980	10
0	1344	0	264	228	1570	36	300	1981	10
813	95	162	20	1059	301	211	61	4261	10
1059	865	211	173	1516	1291	300	256	4261	10
0	1291	0	256	291	1570	48	300	4262	10
1167	865	250	173	1420	1115	300	223	7651	10
921	16	200	3	1167	301	250	61	7651	10
0	1115	0	223	456	1570	77	300	7652	10
228	0	36	0	628	570	110	109	1981	11
592	470	115	89	1254	1505	249	296	1983	11
291	0	48	0	711	570	127	109	4262	11
1317	1138	244	221	1585	1401	300	275	4262	11
456	0	77	0	961	701	176	138	7652	11
732	1138	149	221	1096	1505	224	296	7653	11
696	728	125	149	1300	1435	247	296	1981	12
608	978	106	207	1083	1435	200	296	4262	12
1300	457	247	88	1527	680	293	134	1981	13
402	739	83	146	719	1057	150	213	1982	13
1083	457	200	88	1244	615	231	118	4262	13
1106	66	222	14	1387	306	278	65	1980	14
0	892	0	184	508	1327	106	272	1982	14
5	1345	1	276	127	1467	25	300	1983	14
1151	66	227	14	1453	306	288	65	4261	14
26	409	5	85	593	775	116	157	6904	14
869	808	154	164	1458	1467	279	300	7652	14
646	559	114	112	1432	1472	274	300	1981	15
127	0	25	0	807	813	161	170	1983	15
608	788	106	165	1210	1472	226	300	4262	15
0	211	0	42	448	813	94	170	7653	15
0	620	0	133	344	1135	70	238	1982	16
902	569	162	121	1305	1135	246	238	7652	16
848	0	170	0	1486	690	299	138	1989	20
726	842	142	172	1019	1171	195	236	3839	20
42	1179	8	238	272	1414	52	284	4266	20
251	452	55	92	923	1483	189	300	7661	20
0	168	0	33	412	619	82	124	7662	20
5	1140	1	237	127	1260	23	259	1989	21
644	801	125	166	928	1260	177	259	3839	21
325	934	72	194	600	1260	125	259	7661	21
410	1090	80	223	771	1459	155	300	1989	22
651	121	131	23	1394	916	275	182	4263	22
1026	121	214	23	1476	579	300	113	7246	22
0	579	0	113	347	916	70	182	7247	22
115	121	24	23	931	916	183	182	7660	22
894	1090	183	223	1242	1459	254	300	7661	22
411	113	85	21	1233	1042	263	222	1991	23
848	496	165	104	1075	707	213	151	4266	23
1224	113	233	21	1543	555	300	116	7656	23
460	266	84	55	774	646	153	138	7007	24
621	204	123	41	985	589	203	127	7673	24
902	973	184	199	1406	1420	291	296	7673	24
142	880	26	183	875	1425	181	298	1467	25
422	917	86	191	1131	1425	231	298	7004	25
1183	563	245	112	1445	835	300	172	7673	25
32	1121	7	236	423	1425	86	298	7674	25
462	1272	100	253	725	1509	146	296	2011	26
1054	1272	207	253	1339	1518	261	298	3838	26
284	1272	58	253	544	1509	107	296	7673	26
286	14	61	3	674	522	140	107	7674	26
353	350	68	76	1035	1356	206	284	7678	27
1304	559	237	113	1623	910	300	184	7672	28
0	910	0	184	200	1103	40	223	7673	28
498	1196	102	263	674	1368	140	300	7674	29
1187	1265	224	257	1391	1465	266	300	433	31
1044	308	217	64	1447	726	300	149	1467	31
0	726	0	149	375	1126	75	229	1468	31
1206	311	247	65	1479	576	300	119	7004	31
0	576	0	119	538	1126	108	229	7005	31
1391	0	266	0	1546	154	298	32	433	32
0	590	0	106	446	1352	91	264	434	32
854	0	161	0	1546	767	300	155	1997	33
0	767	0	155	371	1254	74	253	1998	33
65	3	13	1	676	696	143	143	4273	34
503	249	111	52	1087	886	229	180	2005	37
859	249	177	52	1436	871	290	177	7663	37
4	997	1	201	443	1489	89	300	7666	37
203	886	47	177	465	1184	106	244	7651	38
443	0	89	0	1315	975	263	198	7666	38
1136	1148	247	218	1393	1309	300	250	1995	40
0	1309	0	250	240	1551	48	300	1996	40
784	1161	163	221	1185	1551	241	300	4273	40
1107	1122	215	213	1506	1551	293	300	7670	40
1185	0	241	0	1490	325	300	62	4273	41
6	396	1	77	1098	1511	215	300	4274	41
136	638	24	127	492	945	96	195	7402	41
573	1317	112	265	769	1511	146	300	7668	41
55	59	11	13	566	632	111	126	7668	41
1098	0	215	0	1564	488	297	88	4274	42
0	844	0	155	781	1583	137	294	4275	42
904	999	164	181	1622	1571	298	292	4277	42
769	0	146	0	1647	1280	300	238	7668	42
0	1280	0	238	314	1583	57	294	7669	42
786	149	138	27	1687	1448	300	263	4275	43
0	1448	0	263	222	1661	39	300	4276	43
319	149	58	27	849	668	155	122	7669	43
694	930	130	173	1327	1659	239	299	7669	43
222	0	39	0	1198	1554	227	300	4276	44
1334	6	240	1	1669	672	300	128	7669	44
0	672	0	128	573	1554	108	300	7670	44
1192	607	258	126	1393	898	300	186	1995	45
0	898	0	186	370	1211	75	252	1996	45
784	759	163	159	1115	1097	227	226	4273	45
1198	0	227	0	1570	354	299	68	4276	45
573	0	108	0	1443	1097	280	226	7670	45
176	57	35	11	418	313	84	63	1996	46
29	985	6	198	421	1497	81	295	4277	46
363	1078	66	214	785	1520	147	300	7672	46
421	51	81	9	681	306	124	54	4277	47
800	10	149	1	1059	255	194	44	7672	47
861	1282	175	253	1070	1501	219	300	7679	47
291	668	59	141	683	1076	144	233	2839	48
5	131	1	28	197	413	40	91	7679	48
411	82	82	17	942	658	194	142	7679	49
1158	186	231	41	1480	500	300	109	7678	50
1248	1218	259	253	1423	1391	296	291	7680	54
68	488	15	102	820	1528	150	298	1988	55
1107	470	219	99	1557	1168	300	231	4266	55
0	1168	0	231	367	1528	66	298	4267	55
0	74	0	15	285	375	54	76	7681	55
159	470	33	99	934	1528	170	298	7713	55
820	353	150	68	1370	940	254	180	1988	56
367	359	66	69	904	940	167	180	4267	56
934	353	170	68	1486	940	274	180	7713	56
881	869	183	181	1460	1433	300	297	441	57
12	936	2	192	489	1459	102	300	442	58
489	0	102	0	1205	806	244	161	442	59
29	182	7	36	518	711	103	140	3583	65
1114	759	216	154	1223	875	238	176	4279	87
436	3	87	1	1203	490	243	101	2001	88
1096	225	213	46	1241	381	242	78	4279	88
348	0	73	0	636	237	132	48	7731	88
145	119	32	29	616	676	128	142	2007	91
1374	61	265	13	1528	216	300	48	249	96
0	216	0	48	611	880	117	171	250	96
610	1024	131	210	1277	1310	268	269	2984	106
463	33	95	6	919	462	191	94	2841	116
280	873	56	178	832	1289	168	266	2013	123
313	900	66	185	573	1272	122	263	7685	123
13	586	2	114	923	1407	173	268	2008	126
923	42	173	8	1546	694	300	142	2008	127
0	1128	0	238	276	1423	59	300	7686	127
196	0	42	0	856	402	177	85	2007	129
1387	306	266	61	1544	474	295	92	4267	132
28	1327	5	262	178	1495	38	298	7682	132
924	306	189	61	1146	519	233	102	7712	132
542	306	116	61	820	626	173	124	7723	132
3	983	1	205	228	1448	48	300	7686	136
228	0	48	0	528	294	116	66	7686	137
894	157	184	35	1316	743	275	164	7740	137
21	640	4	138	722	1386	154	300	7684	138
845	345	169	73	987	542	194	108	4147	140
845	32	169	6	978	161	192	29	4147	141
733	463	151	98	1066	919	220	192	2012	142
247	416	49	88	598	852	126	179	7711	142
627	7	134	1	1125	548	239	116	7682	143
1042	939	219	196	1408	1494	285	299	7690	143
922	447	193	88	1240	803	257	159	7690	148
821	671	170	134	1294	1250	273	258	2007	149
1162	994	240	203	1443	1257	299	259	4269	149
740	662	153	143	1165	1070	244	231	2007	151
937	284	199	59	1359	699	288	148	2006	152
740	277	153	58	1413	589	300	125	2007	152
637	1202	135	234	936	1514	197	300	7683	155
27	244	5	51	279	579	62	127	2005	159
125	249	25	52	462	658	100	142	2011	159
304	303	61	64	457	543	94	118	4268	159
0	266	0	56	140	497	30	107	7713	159
208	241	43	50	515	658	111	142	7723	159
118	1043	23	219	458	1400	99	299	2011	162
304	1110	61	235	428	1233	88	262	4268	162
0	1073	0	227	140	1233	30	262	7713	162
178	892	37	188	445	1338	97	286	7723	162
1142	808	243	166	1414	1195	300	245	7682	163
1034	365	217	77	1415	906	287	178	7690	165
965	0	202	0	1195	256	251	54	2007	166
1162	69	240	14	1343	248	279	52	4269	166
922	885	196	182	1348	1309	286	269	2006	167
1167	460	228	98	1298	618	257	131	404	172
306	927	67	191	566	1331	123	278	2006	174
922	902	196	186	1265	1269	269	263	2006	175
581	0	126	0	1076	551	228	116	2006	175
993	401	211	82	1359	727	288	153	2006	176
408	1282	87	262	581	1445	126	300	2006	177
581	0	126	0	979	420	209	87	2006	178
1223	25	259	5	1408	273	300	57	2006	179
972	0	206	0	1244	377	266	80	7683	179
87	1146	15	245	343	1402	72	300	7683	183
954	617	200	125	1426	1128	299	230	2005	184
4	1242	1	255	208	1444	45	298	2006	184
1062	761	215	154	1469	1269	300	261	4268	184
0	1269	0	261	189	1442	39	297	4269	184
346	0	73	0	738	395	155	83	7683	184
426	622	90	126	1057	1442	223	297	7685	184
1129	1296	239	267	1265	1442	267	297	7688	184
199	342	41	69	609	775	125	158	4269	185
7	600	2	122	161	775	35	158	7689	185
