b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	648	166	123	965	835	210	163	661	5
170	668	36	127	446	955	95	188	3536	5
635	515	112	93	1166	807	204	142	3986	30
107	802	22	141	754	1402	136	246	3987	30
661	515	118	93	1195	807	209	142	6931	30
138	802	27	141	776	1402	139	246	6932	30
848	123	152	25	1065	293	192	57	6932	32
688	865	128	165	1007	1404	191	267	989	77
549	56	111	11	720	261	143	50	6609	83
139	719	31	145	625	1221	135	249	975	105
333	297	65	61	630	579	120	112	3965	123
940	509	199	95	1098	692	231	132	1445	137
1422	1032	262	196	1624	1304	300	247	6879	217
754	352	156	66	1050	660	218	129	990	218
92	279	21	51	503	660	103	129	6873	218
