b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	846	20	171	258	994	50	201	10	2480
42	812	8	160	556	1296	121	269	588	349
766	946	164	184	1015	1237	211	240	611	808
766	1064	164	214	1015	1326	211	264	611	1967
1052	1270	213	239	1457	1624	285	300	647	2377
11	0	2	0	400	400	81	83	792	1289
5	528	1	114	700	1175	141	245	795	2015
39	1030	10	196	507	1575	99	300	834	1636
71	538	17	93	701	1137	142	208	834	2943
701	381	152	77	1059	777	231	163	1174	2816
176	889	37	176	702	1492	145	294	3528	1122
1005	403	205	81	1237	638	251	128	3661	778
5	619	1	126	280	891	49	175	3981	2984
149	1227	27	243	410	1522	80	300	3984	2906
149	151	27	28	416	1091	81	211	3984	2944
645	342	134	67	801	485	169	99	4798	2402
1422	110	262	22	1624	345	300	65	6879	1032
1422	1132	262	220	1624	1393	300	268	6879	2525
894	101	185	24	1152	286	239	63	8718	601
957	553	197	110	1152	728	239	146	8718	2812
