b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	594	111	111	921	937	173	173	3953	876
96	1097	20	209	276	1277	50	239	3516	1199
596	106	124	20	826	335	168	64	557	2156
822	331	167	65	1050	557	211	109	557	2159
1050	1205	211	235	1227	1382	249	273	557	2163
388	1008	77	201	550	1162	105	230	558	2645
29	1011	6	194	202	1175	42	228	3978	2884
627	162	121	33	794	330	152	64	3825	3024
110	134	20	27	258	282	50	57	10	3108
740	61	153	12	957	261	198	53	3465	3187
99	74	18	16	478	428	92	85	2641	3457
396	183	83	39	646	428	132	85	4557	3457
273	1256	57	239	395	1378	81	263	11	3481
787	742	146	139	934	1224	175	236	173	3563
208	666	40	124	331	791	65	149	558	3574
