b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	346	129	74	1018	701	204	152	71	4
67	280	16	55	314	497	68	99	844	15
286	1076	55	220	672	1458	135	300	4691	17
509	1375	104	275	652	1507	131	300	510	18
631	545	129	111	1042	822	213	165	515	18
487	436	100	90	1112	764	222	153	4691	18
652	0	131	0	1565	931	300	171	510	19
0	931	0	171	667	1634	126	300	511	19
785	619	164	118	1414	1208	299	244	509	20
0	1213	0	245	314	1485	63	300	510	20
667	0	126	0	898	232	165	38	511	20
979	222	213	46	1258	583	270	115	1978	21
980	1149	189	229	1227	1337	241	265	7649	21
130	817	30	162	772	1132	167	226	7651	21
0	101	0	22	1223	1368	243	275	7666	22
118	372	27	69	864	914	182	181	7675	23
174	919	32	182	491	1228	95	247	7676	23
425	0	83	0	818	391	158	74	7733	23
206	200	37	37	857	797	176	157	7663	24
894	460	183	85	1192	791	248	156	7680	24
382	857	78	171	645	1127	132	226	7736	25
972	553	207	119	1405	942	299	203	2006	26
214	692	45	148	852	1313	176	278	2007	26
1162	112	240	25	1328	274	275	60	4269	26
1030	807	220	174	1174	971	250	209	7683	26
1068	0	225	0	1429	288	300	60	2005	27
4	293	1	61	360	607	77	127	2006	27
1075	0	218	0	1469	320	300	67	4268	27
0	320	0	67	358	607	74	127	4269	27
591	499	127	104	935	878	199	184	7682	27
545	0	116	0	1057	495	223	103	7685	27
1091	0	232	0	1268	499	268	104	7688	27
580	686	115	131	832	1009	168	197	2013	28
673	601	139	114	1124	1009	228	197	4268	28
953	489	197	90	1212	780	248	150	4282	28
1173	223	244	41	1408	449	285	81	7690	28
9	218	1	45	478	679	101	142	2014	29
0	102	0	20	602	679	128	142	4282	29
771	694	149	145	1037	891	198	182	7681	29
481	954	94	195	944	1461	194	300	7712	29
0	193	0	40	457	679	98	142	7741	29
60	839	13	163	425	1306	88	259	2009	30
335	885	65	172	463	1001	93	197	7655	30
227	656	46	122	616	822	129	159	7691	30
734	656	137	122	1477	1447	300	291	7714	30
1234	831	244	172	1476	1092	294	225	4270	31
468	375	87	82	709	520	132	108	7714	31
35	0	7	0	396	371	85	81	7715	31
925	1201	196	247	1160	1437	248	300	2010	32
1004	219	196	44	1224	469	242	95	4270	32
420	894	87	186	699	1160	144	239	4271	32
1011	1176	206	242	1290	1437	266	300	7716	32
270	210	52	42	738	708	150	145	7717	32
1160	0	248	0	1440	276	300	53	2010	33
894	1034	180	211	1285	1413	260	288	4271	33
1290	0	266	0	1451	181	299	38	7716	33
709	31	146	7	884	203	178	38	4271	34
498	1119	102	227	847	1467	175	300	4272	34
629	5	130	1	825	203	165	38	7717	34
326	564	65	112	979	1252	203	255	7734	34
538	1249	111	255	759	1469	156	300	2009	35
1004	111	196	23	1224	322	242	68	4270	35
1143	306	230	65	1478	628	300	133	4271	35
0	628	0	133	252	899	50	185	4272	35
208	32	37	6	614	459	127	98	7717	35
924	671	189	131	1096	802	221	156	7712	36
1020	802	198	156	1515	982	299	194	7722	36
542	671	116	131	714	802	148	156	7723	36
138	808	30	160	840	1486	173	300	4823	37
935	1184	193	229	1144	1383	240	272	565	40
315	1195	72	244	642	1449	141	300	1028	48
1212	1068	264	222	1383	1241	300	259	1026	49
400	607	88	122	899	1064	200	221	1027	49
774	77	168	18	1043	354	220	72	1028	49
575	153	120	28	1057	525	211	98	1032	53
839	700	182	146	1369	1171	296	249	936	56
1060	0	215	0	1449	404	300	90	935	58
0	404	0	90	501	966	103	205	936	58
1056	313	220	71	1332	950	277	203	994	58
0	289	0	65	606	966	123	205	6869	58
0	821	0	172	522	1266	110	266	927	59
0	1250	0	244	146	1502	30	296	6586	60
665	954	140	195	882	1145	188	235	925	61
60	823	14	162	592	1329	124	267	877	63
136	0	31	0	557	343	121	73	916	69
180	925	40	183	681	1357	150	277	917	70
222	922	45	182	603	1357	128	277	3636	70
523	109	122	21	1035	608	220	119	6874	70
1340	1396	269	271	1472	1528	297	299	3749	71
369	65	78	13	1313	1187	265	233	1127	72
610	12	128	3	1505	982	300	191	3746	72
0	982	0	191	279	1247	57	246	3747	72
0	1326	0	263	188	1506	38	300	3750	72
157	65	33	13	1195	1195	237	235	6167	72
23	1136	5	221	378	1523	78	299	3831	73
378	31	78	6	1515	1057	300	203	3831	74
