b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	44	128	8	1011	505	192	97	989	107
688	290	128	48	1007	832	191	154	989	108
301	235	60	46	789	606	150	111	845	366
618	1183	134	241	991	1488	205	300	349	551
804	10	169	2	1043	187	217	36	1614	594
515	393	102	77	1527	1548	298	296	4349	857
578	660	111	133	921	1003	173	195	3953	1341
312	883	63	175	574	1101	118	218	400	1440
308	725	62	142	789	1091	150	206	845	1563
556	907	107	181	1084	1150	213	227	3213	1567
1044	1198	217	232	1273	1347	264	263	8984	1570
18	64	3	12	182	234	34	44	4586	1650
144	0	29	0	439	370	76	63	3516	1807
675	516	137	100	1214	685	234	131	3461	1910
0	211	0	39	624	685	121	131	3477	1910
1289	789	269	167	1431	934	299	199	762	2569
767	1093	160	233	1004	1351	211	289	969	2912
96	1049	20	211	353	1321	61	256	3516	3037
675	466	137	87	1214	635	234	118	3461	3140
740	602	153	114	957	802	198	155	3465	3193
801	996	174	200	1209	1411	251	280	3506	3211
806	937	167	198	1244	1312	259	274	2650	3341
141	937	28	198	647	1312	134	274	4564	3341
54	937	10	198	496	1312	103	274	5874	3341
186	937	36	198	631	1312	130	274	8481	3341
388	483	77	96	573	707	109	137	558	3498
29	1312	6	252	202	1475	42	286	3978	3898
627	941	121	179	790	1104	151	209	3825	4081
178	723	37	145	619	1115	128	224	4824	4124
71	1183	16	241	354	1432	72	291	660	4187
1021	1173	202	239	1298	1437	255	292	4818	4187
740	872	153	173	957	1072	198	214	3465	4279
1054	208	220	40	1300	392	267	74	2464	4747
215	1115	41	215	365	1337	72	259	558	4882
375	382	77	78	669	607	141	126	410	4914
790	303	168	61	1164	714	248	144	7183	5126
