b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	422	129	78	1459	717	263	125	4289	1
460	422	92	78	1262	717	222	125	7725	1
768	537	146	98	892	661	167	119	12	4
16	720	4	144	134	845	29	170	48	10
186	0	40	0	352	176	77	38	49	10
56	275	12	55	1047	990	193	184	3953	156
895	233	191	47	1191	500	251	101	1307	218
1086	233	227	47	1380	500	287	101	3864	218
215	233	46	47	555	535	117	109	6720	218
128	452	28	84	1227	1309	266	265	3060	237
826	424	172	79	1426	901	300	175	4734	237
0	901	0	175	479	1309	108	265	4735	237
0	765	0	147	637	1309	139	265	8774	237
859	763	183	150	1139	1047	247	211	3060	238
61	992	10	198	211	1158	44	234	3061	238
106	763	24	150	406	1093	92	219	4735	238
274	763	59	150	1014	1158	216	234	8774	238
925	1357	180	251	1147	1596	220	296	553	242
537	1245	110	242	687	1406	140	275	3626	467
