b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	748	155	142	848	853	178	165	672	70
18	213	4	43	326	577	72	127	6726	97
695	1216	136	247	882	1405	179	289	504	125
428	1142	94	234	715	1467	153	300	484	236
698	233	147	46	994	527	209	109	3616	275
1204	498	254	98	1433	767	300	153	2186	302
0	767	0	153	319	1076	65	215	2187	302
1215	537	250	107	1479	818	300	163	8009	302
0	818	0	163	257	1076	52	215	8010	302
198	487	43	95	874	1143	179	227	8768	302
582	536	121	109	723	675	149	136	1987	307
203	239	41	46	378	426	78	86	189	319
184	1023	39	202	699	1462	154	300	1164	341
283	1023	62	202	728	1462	161	300	6357	341
699	3	154	1	1145	448	241	88	1164	342
728	0	161	0	1180	448	248	88	6357	342
21	578	5	118	476	979	97	197	329	346
338	787	68	159	713	1158	139	230	3787	370
302	156	58	30	509	331	101	67	5639	410
170	156	32	30	365	335	74	68	8034	410
422	653	91	128	614	861	133	173	1286	422
575	692	120	136	748	861	158	173	1289	422
422	689	95	135	575	861	131	173	5103	422
90	610	21	120	287	861	62	173	6526	422
682	1291	139	257	1135	1496	235	300	450	452
1135	0	235	0	1273	141	263	29	450	453
848	335	172	70	1274	766	263	161	689	466
542	270	110	57	840	576	175	121	996	514
268	937	58	184	532	1241	119	252	776	535
778	885	173	181	1158	1213	259	253	4846	576
407	106	88	19	945	668	204	141	2780	597
128	646	22	130	337	851	67	174	4335	622
582	221	121	46	723	360	149	73	1987	625
728	837	147	163	968	1079	197	213	3538	627
517	1096	114	217	762	1352	165	269	541	638
639	544	125	103	1101	898	213	172	7649	690
100	1043	17	200	340	1303	64	252	7663	690
720	19	139	4	951	239	182	45	7681	691
71	560	14	108	321	805	61	157	7712	691
268	779	50	151	638	1073	120	209	7714	691
1213	1069	245	208	1482	1291	299	252	7715	691
1088	1284	200	251	1297	1497	240	293	7721	691
939	19	183	3	1515	379	299	74	7722	692
