b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	1632	1580	300	290	1	1
1051	1238	231	225	1289	1422	277	260	50	1
755	367	167	62	1174	728	244	128	87	1
1202	1422	235	260	1445	1635	281	300	421	1
56	0	10	0	1613	1558	300	290	2	2
776	949	155	178	1062	1184	205	218	175	2
0	76	0	17	179	265	33	52	422	2
58	0	10	0	1684	1623	300	286	3	3
76	0	14	0	1573	1493	300	284	4	4
80	0	16	0	1572	1492	300	283	5	5
47	915	10	176	245	1128	47	215	865	5
92	0	18	0	1542	1447	300	278	6	6
0	1447	0	278	120	1566	22	300	7	6
120	0	22	0	1430	1308	300	275	7	7
0	1308	0	275	113	1420	25	300	8	7
830	414	161	91	1365	856	270	180	4826	7
113	0	25	0	1404	1286	300	269	8	8
0	1286	0	269	157	1440	33	300	9	8
157	0	33	0	1509	1347	300	262	9	9
0	1347	0	262	189	1535	38	300	10	9
189	0	38	0	1567	1379	300	262	10	10
0	1379	0	262	183	1561	38	300	11	10
183	0	38	0	1518	1332	300	261	11	11
0	1332	0	261	202	1533	39	300	12	11
202	0	39	0	1563	1361	300	260	12	12
0	1361	0	260	206	1566	40	300	13	12
206	0	40	0	1519	1312	300	258	13	13
0	1312	0	258	204	1515	42	300	14	13
204	0	42	0	1476	1273	300	258	14	14
0	1273	0	258	224	1493	45	300	15	14
224	0	45	0	1658	1431	300	252	15	15
0	1431	0	252	330	1760	48	300	16	15
330	0	48	0	1747	1415	299	249	16	16
7	1425	1	250	264	1679	53	300	17	16
966	900	205	146	1318	1258	281	220	3629	16
264	0	53	0	1473	1207	300	244	17	17
0	1207	0	244	273	1479	56	300	18	17
273	0	56	0	1412	1135	300	239	18	18
0	1135	0	239	310	1443	62	300	19	18
310	0	62	0	1432	1119	300	234	19	19
0	1119	0	234	321	1439	66	300	20	19
321	0	66	0	1429	1102	300	227	20	20
0	1102	0	227	395	1493	76	300	21	20
653	500	136	102	782	637	165	132	4798	20
395	0	76	0	1481	1085	300	222	21	21
0	1085	0	222	387	1465	84	300	22	21
387	0	84	0	1394	1001	300	209	22	22
0	1001	0	209	430	1427	94	300	23	22
430	0	94	0	1435	1003	300	203	23	23
0	1003	0	203	476	1475	100	300	24	23
476	0	100	0	1436	957	300	196	24	24
0	957	0	196	471	1427	104	300	25	24
471	0	104	0	1385	908	300	189	25	25
0	908	0	189	556	1463	111	300	26	25
556	0	111	0	1432	875	300	187	26	26
0	875	0	187	579	1448	118	300	27	26
579	0	118	0	1408	828	300	180	27	27
0	828	0	180	604	1430	121	300	28	27
604	0	121	0	1480	874	300	176	28	28
0	874	0	176	595	1465	127	300	29	28
70	1012	15	206	442	1404	91	285	1269	28
595	0	127	0	1406	808	300	169	29	29
0	808	0	169	639	1443	134	300	30	29
639	0	134	0	1416	773	300	161	30	30
0	773	0	161	679	1444	146	300	31	30
679	0	146	0	1395	716	300	153	31	31
0	716	0	153	722	1432	152	300	32	31
722	0	152	0	1400	672	300	141	32	32
0	672	0	141	733	1398	165	300	33	32
733	0	165	0	1351	616	300	132	33	33
0	616	0	132	779	1392	170	300	34	33
779	0	170	0	1402	623	300	129	34	34
0	623	0	129	807	1425	175	300	35	34
807	0	175	0	1430	623	300	124	35	35
0	623	0	124	860	1480	178	300	36	35
1215	1260	258	252	1394	1474	298	298	7903	35
860	0	178	0	1422	561	300	120	36	36
0	561	0	120	893	1450	183	300	37	36
4	0	1	0	376	372	84	81	7904	36
893	0	183	0	1450	546	300	111	37	37
0	546	0	111	1027	1567	194	300	38	37
1027	0	194	0	1513	484	300	103	38	38
0	484	0	103	1042	1520	202	300	39	38
1042	0	202	0	1535	491	300	95	39	39
0	491	0	95	972	1455	212	300	40	39
972	0	212	0	1393	420	300	86	40	40
0	420	0	86	1048	1463	218	300	41	40
1048	0	218	0	1418	369	300	80	41	41
0	369	0	80	1066	1426	228	300	42	41
1066	0	228	0	1411	343	300	69	42	42
0	343	0	69	1171	1503	241	300	43	42
1171	0	241	0	1452	280	300	57	43	43
0	280	0	57	1204	1479	247	300	44	43
0	935	0	187	289	1283	59	259	3467	43
1204	0	247	0	1444	240	300	52	44	44
0	240	0	52	1173	1409	250	300	45	44
1173	0	250	0	1427	255	300	50	45	45
0	255	0	50	1207	1457	254	300	46	45
1207	0	254	0	1418	211	300	45	46	46
0	211	0	45	1197	1403	259	300	47	46
1197	0	259	0	1397	202	300	42	47	47
0	202	0	42	1210	1407	263	300	48	47
1210	0	263	0	1373	161	300	34	48	48
0	161	0	34	1237	1394	269	300	49	48
938	861	208	183	1357	1390	299	299	3148	48
1032	554	220	120	1377	919	291	196	3609	48
1291	1185	235	253	1475	1422	270	298	1	49
1237	0	269	0	1379	142	300	30	49	49
0	142	0	30	1294	1427	278	299	50	49
1152	321	231	70	1472	603	300	130	2266	49
669	0	151	0	1124	440	249	96	3148	49
98	217	21	46	844	1105	174	239	8133	49
1296	0	279	0	1403	108	300	21	50	50
0	108	0	21	1390	1491	284	300	51	50
0	71	0	16	1471	1540	285	300	52	51
0	69	0	15	1366	1432	287	300	53	52
0	62	0	13	1413	1472	289	300	54	53
0	56	0	11	1370	1421	293	300	55	54
0	31	0	7	1460	1485	298	300	56	55
0	702	0	147	508	1313	102	268	3370	55
436	1281	84	261	631	1485	120	300	4304	55
0	681	0	142	522	1313	104	268	7818	55
0	789	0	164	632	1485	123	300	7882	55
0	13	0	2	1505	1514	300	297	57	56
631	0	120	0	1561	1017	300	195	4304	56
632	0	123	0	1554	913	300	176	7882	56
0	913	0	176	272	1187	53	227	7883	56
13	0	3	0	1358	1343	300	293	58	57
27	0	7	0	1411	1376	300	284	59	58
94	0	20	0	1437	1324	300	260	60	59
0	1324	0	260	192	1513	42	300	61	59
192	0	42	0	1453	1254	300	250	61	60
0	1254	0	250	251	1504	50	300	62	60
251	0	50	0	1489	1237	300	248	62	61
0	1237	0	248	270	1501	57	300	63	61
270	0	57	0	1440	1162	300	234	63	62
0	1162	0	234	340	1498	69	300	64	62
340	0	69	0	1473	1130	300	227	64	63
0	1130	0	227	378	1504	76	300	65	63
378	0	76	0	1511	1129	300	219	65	64
0	1129	0	219	419	1541	87	300	66	64
419	0	87	0	1436	1009	300	204	66	65
0	1009	0	204	512	1516	100	300	67	65
512	0	100	0	1520	1005	300	196	67	66
0	1005	0	196	497	1501	104	300	68	66
546	1100	123	217	745	1296	163	256	69	66
497	0	104	0	1413	914	300	193	68	67
0	914	0	193	473	1385	108	300	69	67
95	72	21	14	291	270	60	53	68	68
473	0	108	0	1433	957	300	188	69	68
0	957	0	188	609	1562	115	300	70	68
250	262	53	52	679	682	141	136	91	68
