b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	226	20	49	258	374	50	79	10	4466
273	0	57	0	390	117	80	23	11	5277
787	693	146	139	934	831	175	166	173	5520
618	1127	134	205	1027	1469	212	271	349	336
596	1014	124	200	822	1240	167	243	557	2783
1050	25	211	6	1227	202	249	44	557	2788
388	1175	77	237	573	1399	109	278	558	3468
638	1016	104	210	1101	1519	189	300	576	4565
1101	0	189	0	1653	443	300	86	576	4566
131	542	28	108	526	960	103	187	834	3326
1166	0	238	0	1459	235	296	46	3436	2406
1147	0	234	0	1459	255	296	50	3436	4487
578	1212	111	228	926	1560	174	291	3953	1029
29	1279	6	231	202	1443	42	265	3978	3984
581	808	118	155	765	990	159	195	8790	734
