b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	970	149	183	891	1145	185	218	3524	9
955	1123	200	225	1424	1433	298	288	96	22
257	50	53	9	364	157	77	33	97	23
491	942	107	183	1022	1394	207	266	1707	25
946	632	184	127	1085	771	209	152	411	29
798	851	175	168	1094	1144	244	235	3489	34
318	1018	68	189	426	1126	89	210	3926	38
41	1179	10	228	645	1571	128	300	121	42
645	0	128	0	859	202	169	38	121	43
732	434	153	82	883	571	182	109	4149	51
151	151	32	27	419	353	86	68	430	63
569	824	115	168	824	1090	164	220	1427	81
1048	1086	223	229	1410	1404	300	297	3494	85
6	1213	1	255	282	1398	58	296	3495	85
16	0	3	0	765	300	151	63	3495	86
946	292	192	57	1382	691	279	137	3517	93
584	982	100	209	821	1219	146	255	125	112
664	619	139	120	824	773	172	152	3836	121
1144	653	235	121	1362	941	277	176	3713	128
1030	336	215	62	1212	510	249	95	95	137
600	1007	128	187	1174	1283	244	242	82	140
129	7	26	1	1206	944	229	175	83	140
594	617	125	116	1127	1190	229	225	1095	152
58	620	10	117	661	1190	124	225	3770	152
696	617	143	116	1226	1190	245	225	4938	152
1039	617	196	116	1558	1177	296	223	6173	152
167	960	39	191	321	1122	74	228	1266	172
30	1292	6	261	267	1492	50	300	1065	176
342	1038	77	203	562	1232	122	244	1381	187
276	195	61	40	397	319	86	66	7151	187
1267	415	231	82	1612	758	286	137	2023	211
845	415	151	82	1189	758	206	137	7751	211
606	773	132	153	984	1122	210	225	3010	226
381	773	82	153	1171	1393	241	279	3141	226
272	773	61	153	648	1122	138	225	4717	226
868	746	184	148	1399	1207	292	243	5972	226
387	746	81	148	923	1207	190	243	8710	226
269	1336	60	257	459	1525	99	295	133	239
1054	136	204	28	1499	470	300	98	3817	247
0	470	0	98	634	1088	132	225	3818	247
756	136	162	28	1328	661	278	139	6494	247
0	631	0	133	365	981	71	202	6495	247
0	671	0	130	521	1190	108	238	4557	249
73	596	15	111	279	801	59	155	2934	263
9	596	2	111	228	801	49	155	3782	263
852	596	182	111	1058	801	226	155	6994	263
573	717	114	138	831	953	169	190	4484	282
944	0	200	0	1103	158	232	32	205	283
649	1171	138	229	897	1381	191	273	1036	284
1101	1364	235	261	1356	1612	275	300	6119	287
1009	1364	209	261	1264	1612	249	300	9085	287
114	842	26	155	237	1026	51	192	1263	296
1286	1279	263	254	1472	1491	300	297	3537	297
555	487	108	97	768	704	149	138	4083	304
573	497	114	99	716	650	141	128	7219	304
146	551	30	110	385	746	78	149	473	306
