b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	403	19	80	276	574	54	115	10	238
418	250	92	55	615	467	129	95	2476	348
18	300	3	65	182	467	34	95	4586	348
128	293	20	55	540	632	105	123	433	1067
758	278	134	53	1222	632	228	123	4278	1067
229	128	49	26	508	420	107	86	593	1119
766	741	164	151	1015	1006	211	202	611	1119
307	735	59	145	865	1247	170	243	795	1120
591	924	123	193	1145	1468	229	296	1127	1171
915	924	187	193	1505	1456	300	294	3746	1171
432	924	87	193	1019	1468	199	296	6167	1171
1088	1371	222	268	1238	1523	253	300	3436	1678
1238	0	253	0	1459	163	296	32	3436	1679
232	242	34	48	689	577	105	101	4583	1679
1128	518	233	93	1344	740	282	143	4798	1680
1093	148	208	29	1401	396	277	82	3435	1681
615	61	122	11	1518	1109	296	209	4349	1943
596	801	124	151	1227	1429	249	276	557	2477
949	419	197	87	1339	812	280	170	4489	3148
897	650	192	128	1039	799	222	157	871	3164
308	359	62	68	789	914	150	168	845	3347
273	1453	57	269	390	1570	80	292	11	3503
221	628	48	132	593	928	120	189	1241	3934
797	377	152	69	1049	629	188	105	2043	4311
372	126	61	23	584	347	99	63	2044	4311
22	778	4	151	315	1072	51	198	2044	4314
1187	0	251	0	1423	209	300	45	990	4497
246	0	52	0	511	264	109	56	1004	4497
1164	0	219	0	1452	264	279	56	6872	4497
1287	0	251	0	1519	209	300	45	6881	4497
