b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1377	11	265	225	1546	48	300	324	3
544	1308	115	251	796	1546	166	300	2865	3
1228	786	266	151	1354	902	292	175	4897	3
966	1308	204	251	1205	1546	253	300	4899	3
429	786	93	151	538	902	116	175	5015	3
671	4	147	1	930	192	202	39	5017	3
789	786	162	151	949	923	193	179	6275	3
638	0	132	0	1147	192	242	39	6278	3
1018	1308	213	251	1262	1546	262	300	6302	3
225	0	48	0	366	137	76	28	324	4
796	0	166	0	937	137	194	28	2865	4
1205	0	253	0	1343	137	281	28	4899	4
1262	0	262	0	1399	137	290	28	6302	4
83	931	19	179	199	1047	44	204	1389	5
449	934	91	180	561	1047	114	204	6663	5
473	199	92	37	840	555	172	115	1388	6
948	199	199	37	1311	555	280	115	6662	6
549	537	110	111	737	716	145	145	8647	6
657	84	138	19	860	288	177	58	2729	7
710	1125	153	219	922	1307	201	259	2735	7
1224	750	267	149	1349	876	292	174	2932	7
0	553	0	108	292	829	62	165	2932	7
1213	84	254	19	1418	288	294	58	5951	7
756	84	156	19	957	288	193	58	8644	7
1077	173	229	29	1234	331	260	60	2732	8
27	173	6	29	185	331	37	60	8654	8
3	661	1	129	165	843	34	166	4928	9
959	92	209	18	1142	252	250	54	4942	9
66	661	16	129	285	843	60	166	6154	9
482	92	103	18	669	252	143	54	6415	9
768	701	156	139	1159	1083	240	219	1093	10
926	739	184	147	1283	1083	260	219	3747	10
285	701	59	139	671	1083	141	219	6168	10
33	565	8	109	347	814	73	160	4934	11
479	565	99	109	793	814	164	160	6169	11
205	363	43	69	395	557	81	107	4935	12
802	1189	166	228	984	1372	204	266	4937	12
1230	363	258	69	1414	557	295	107	4943	12
443	363	94	69	630	557	131	107	6171	12
630	363	129	69	816	557	166	107	6187	12
1107	1189	229	228	1291	1372	268	266	6195	12
1206	980	258	182	1339	1113	285	209	1094	14
378	357	80	67	504	486	105	93	1095	14
1099	357	230	67	1225	486	255	93	4937	14
232	980	52	182	365	1113	79	209	4939	14
304	357	62	67	423	480	85	92	6196	14
557	980	116	182	690	1113	143	209	6199	14
899	1024	193	192	1083	1208	233	232	1096	15
1211	1024	257	192	1389	1208	296	232	4939	15
85	656	19	119	434	1000	92	188	6175	15
921	1024	189	192	1117	1208	230	232	6176	15
1389	1024	277	192	1504	1142	300	217	6197	15
802	16	166	3	984	199	204	41	4937	16
625	445	137	92	1047	651	223	134	6184	16
1107	16	229	3	1296	213	269	44	6195	16
831	0	177	0	1030	201	217	41	1099	18
361	6	72	1	547	204	110	42	3748	18
1044	6	217	1	1243	208	257	43	6201	18
96	284	21	57	272	460	58	94	4980	19
1125	284	239	57	1294	467	273	95	6225	19
779	266	164	51	967	484	203	97	4925	20
666	266	136	51	859	484	175	97	6145	20
908	1057	189	203	1014	1164	210	225	6162	20
1197	51	257	8	1358	222	290	45	1084	21
1124	1045	242	198	1339	1262	285	242	6411	21
776	219	163	42	1010	453	209	88	4958	23
964	219	205	42	1199	453	251	88	6142	23
1215	777	263	141	1384	1130	300	218	1103	25
395	745	84	135	738	1039	158	200	4964	25
31	745	7	135	244	959	52	181	6142	25
674	286	145	57	940	463	204	95	1101	26
0	468	0	96	298	943	63	188	4957	26
295	395	63	81	420	520	89	107	6137	26
401	193	90	36	669	370	148	74	1098	27
717	719	154	140	978	959	205	188	1109	27
0	770	0	152	195	959	37	188	4976	27
356	193	73	36	483	322	99	64	6206	27
139	754	28	148	351	959	69	188	6219	27
965	169	213	34	1139	339	250	70	4984	28
1052	169	228	34	1230	348	264	72	6239	28
19	403	4	78	251	630	54	127	1107	30
277	0	61	0	492	215	104	43	4990	30
748	403	157	78	974	630	206	127	6230	30
466	0	97	0	677	215	139	43	6235	30
1015	0	216	0	1222	207	258	42	6237	30
1228	806	266	161	1354	922	292	185	4897	31
429	806	93	161	538	922	116	185	5015	31
119	0	27	0	269	147	56	28	5030	31
789	806	162	161	949	943	193	189	6275	31
395	0	81	0	542	147	109	28	6294	31
970	774	203	145	1125	929	236	178	5020	33
557	774	121	145	714	929	154	178	6283	33
1223	880	258	174	1421	1080	300	216	1122	34
1147	1279	242	253	1295	1427	271	282	5020	34
656	880	144	174	843	1071	183	214	5025	34
1245	1279	259	253	1392	1427	288	282	6279	34
765	1279	165	253	908	1423	192	281	6283	34
1071	197	218	38	1180	307	242	63	6285	34
319	880	68	174	505	1071	105	214	6289	34
39	623	8	126	441	948	92	191	1122	36
372	48	81	9	587	282	125	57	1124	36
1144	64	232	13	1382	302	280	61	3772	36
1036	767	221	156	1217	948	256	191	5018	36
610	623	133	126	1021	948	218	191	5024	36
262	52	62	10	481	282	108	57	5237	36
947	767	199	156	1127	948	233	191	6279	36
1078	767	227	156	1254	948	261	191	6280	36
20	623	5	126	483	973	102	196	6288	36
88	48	20	9	324	302	68	61	6451	36
1067	48	220	9	1297	282	266	57	6942	36
500	1298	106	262	642	1440	134	290	1122	37
1147	1293	242	261	1295	1440	271	290	5020	37
1245	1293	259	261	1401	1445	290	291	6279	37
765	1293	165	261	908	1436	192	289	6283	37
747	0	161	0	940	186	202	39	1123	38
96	0	22	0	288	186	62	39	4992	38
494	362	108	75	702	561	150	115	5019	38
220	0	49	0	413	186	89	39	6244	38
804	0	171	0	990	186	210	39	6273	38
741	362	156	75	943	556	197	114	6280	38
1164	87	248	16	1342	262	285	52	1125	39
1001	87	214	16	1352	418	287	86	6272	39
81	35	17	7	274	232	61	52	1125	41
1211	585	264	125	1371	754	300	163	5021	41
0	754	0	163	470	1186	95	250	5022	41
637	26	133	5	1342	373	288	84	6276	41
574	71	119	16	913	373	193	84	6278	41
240	585	54	125	864	1186	182	250	6284	41
696	830	149	156	1062	1162	225	222	1097	42
111	1105	27	210	305	1315	67	253	1098	42
470	830	98	156	1363	1320	284	254	4950	42
602	830	128	156	962	1162	200	222	6418	42
0	1128	0	215	179	1315	35	253	6419	42
944	546	211	102	1244	770	274	149	1207	43
287	541	52	101	441	704	83	134	3807	43
578	1196	125	230	754	1372	160	265	6451	43
1162	546	245	102	1324	709	277	135	6969	43
1061	424	225	79	1418	658	298	125	1121	44
904	424	190	79	1293	658	266	125	6274	44
0	640	0	131	214	850	44	174	1130	45
183	625	37	128	410	850	83	174	3744	45
246	1205	52	244	694	1487	142	300	4970	45
0	1241	0	250	398	1487	78	300	6212	45
1053	602	220	123	1294	850	269	174	6452	45
694	0	142	0	804	110	164	22	4970	46
500	570	106	116	642	713	134	144	1122	47
825	273	172	53	1295	713	271	144	5020	47
1245	565	259	115	1392	713	288	144	6279	47
255	273	57	53	908	709	192	143	6283	47
117	868	28	162	374	1125	82	216	4909	48
846	868	158	162	1141	1154	215	221	6303	48
0	1071	0	196	266	1335	50	246	4902	49
983	1063	214	194	1255	1335	265	246	6306	49
548	878	119	171	1350	1339	294	266	1081	51
766	909	158	178	948	1080	195	213	3757	51
314	878	67	171	695	1162	147	230	6192	51
0	1218	0	238	238	1463	52	293	6355	52
572	5	121	1	752	185	161	40	2876	53
688	0	147	0	862	175	185	38	6354	53
941	11	188	2	1198	175	243	38	8674	53
0	253	0	44	266	518	50	95	4902	55
156	857	38	156	466	1109	105	209	4908	55
991	253	216	44	1255	518	265	95	6306	55
186	857	44	156	411	1054	89	197	6311	55
395	1273	85	257	731	1469	159	299	4897	58
974	1273	200	257	1342	1462	277	298	6159	58
489	171	102	36	1114	388	232	81	6328	62
765	1060	159	207	1326	1532	273	300	6417	63
840	0	180	0	1073	233	228	48	4949	64
0	131	0	27	100	233	21	48	6418	64
1067	1074	220	202	1406	1336	293	256	4970	70
1019	603	222	110	1189	773	256	144	5047	70
95	1177	23	222	367	1403	79	270	6214	70
1037	603	219	110	1206	773	252	144	6345	70
990	656	215	121	1105	773	238	144	6795	70
342	483	68	93	570	714	107	133	1105	71
0	564	0	107	144	714	25	133	6210	71
1230	852	258	162	1410	1018	297	198	4992	73
929	97	198	19	1057	224	225	46	4997	73
602	852	119	162	927	1107	186	216	6247	73
1024	692	228	133	1307	904	289	178	2474	74
1260	692	268	133	1412	854	300	167	4998	74
393	692	83	133	735	950	154	187	6257	74
1089	692	236	133	1351	904	292	178	8331	74
76	340	17	61	784	877	167	171	1142	75
1270	855	262	166	1466	1059	300	206	1142	75
0	1059	0	206	255	1310	50	255	1143	75
