b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	670	11	142	288	945	60	198	18	600
276	0	48	0	712	390	143	85	54	264
489	479	106	95	1378	1455	291	300	141	188
0	45	0	9	1072	1360	231	300	142	189
551	477	124	102	828	798	186	171	149	201
739	246	167	53	1326	832	293	176	149	209
1104	637	248	132	1344	1020	300	213	150	182
0	752	0	157	323	1426	70	300	151	182
0	94	0	20	607	801	134	170	151	184
869	912	174	187	1353	1475	271	300	154	369
11	1201	2	251	220	1446	44	300	163	220
888	1008	176	211	1068	1460	210	300	170	600
1068	0	210	0	1521	460	300	91	170	601
0	460	0	91	1078	1546	204	299	171	601
1088	7	206	2	1591	571	300	109	171	602
0	571	0	109	1218	1735	195	300	172	602
1218	0	195	0	1765	541	299	103	172	603
0	546	0	104	1074	1571	204	300	173	603
1074	0	204	0	1577	509	300	98	173	604
0	509	0	98	1043	1549	202	300	174	604
1043	0	202	0	1491	449	287	87	174	605
656	369	130	73	1191	996	243	205	199	596
0	657	0	143	586	1193	117	252	199	599
1319	1051	268	221	1464	1207	300	255	199	599
0	1195	0	251	251	1444	50	300	200	132
263	0	52	0	560	296	117	65	200	133
0	1207	0	255	221	1429	44	300	200	599
221	0	44	0	749	447	159	96	200	600
183	610	40	121	355	794	77	161	213	283
1329	0	276	0	1450	147	300	30	246	213
795	113	164	23	1450	682	300	143	246	595
0	147	0	30	259	400	53	83	247	213
0	682	0	143	651	1418	137	298	247	595
874	173	188	37	1273	543	274	117	252	321
26	187	5	38	490	799	101	163	252	372
801	706	174	151	1229	1127	266	239	252	373
407	7	83	1	679	280	133	50	260	194
392	881	80	167	711	1222	139	230	260	197
0	363	0	79	415	817	90	178	278	321
0	946	0	202	403	1321	88	281	278	373
332	1155	74	236	576	1430	124	292	299	345
320	849	71	186	630	1182	134	254	299	576
123	258	29	54	883	1154	189	246	300	391
1196	1155	249	236	1448	1426	300	291	303	345
388	258	83	54	564	482	121	103	303	391
1184	849	246	186	1448	1112	300	240	303	576
514	437	109	80	1072	926	229	183	304	310
414	917	87	192	963	1421	206	300	304	311
0	165	0	31	1450	1532	286	300	305	574
0	91	0	18	295	400	63	84	306	575
0	965	0	200	256	1200	53	247	307	318
806	0	174	0	1339	731	283	152	307	319
216	33	43	7	806	676	174	146	307	329
0	1048	0	208	481	1495	96	300	308	134
