b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1196	147	229	932	1469	202	287	4875	16
726	646	159	120	921	847	199	161	4875	24
671	56	147	12	1068	457	231	94	4875	36
916	1024	195	208	1085	1177	231	240	3557	82
400	445	89	85	745	789	167	163	5093	82
0	486	0	95	306	783	67	162	6518	82
947	666	202	120	1056	1142	226	213	3557	83
43	894	10	162	199	1037	44	193	6518	83
846	20	188	4	1425	530	300	110	1558	100
132	1116	28	226	495	1474	96	298	2058	100
501	3	97	1	1111	579	222	122	2058	101
564	150	122	33	858	524	181	110	8949	108
0	791	0	159	666	1453	141	300	1505	109
856	732	174	147	1473	1342	300	277	7138	109
666	0	141	0	1404	640	295	134	1505	110
12	640	2	134	237	858	47	177	1506	110
110	0	23	0	1090	858	222	177	7139	110
634	181	103	36	1653	1155	300	231	576	111
1024	0	205	0	1483	488	299	105	575	112
21	503	5	107	1342	1589	238	297	576	112
1347	0	239	0	1653	312	300	63	576	113
1376	366	264	74	1575	567	300	113	845	113
51	575	9	114	1036	1486	200	300	846	113
1069	0	207	0	1579	492	299	93	846	114
12	504	2	96	997	1574	185	300	847	114
997	0	185	0	1258	308	236	64	847	115
611	42	123	10	1498	986	300	205	112	119
0	986	0	205	248	1407	53	300	113	119
870	174	184	38	1427	812	293	170	114	119
248	0	53	0	1142	920	230	188	113	120
1109	203	238	42	1420	465	300	95	240	123
282	874	59	172	963	1585	183	299	2016	230
979	6	185	1	1556	595	300	115	2016	231
0	595	0	115	459	1226	89	239	2017	231
1098	0	225	0	1491	618	296	118	7003	234
0	331	0	63	216	524	44	101	1505	342
873	291	177	55	1137	524	228	101	7138	342
280	0	57	0	735	568	151	116	1506	343
769	469	155	94	930	631	186	127	7138	343
1131	0	230	0	1485	391	300	79	7139	343
417	1101	85	218	645	1364	129	270	112	347
1259	1397	255	277	1380	1517	278	300	113	347
740	1000	150	209	1105	1460	220	298	112	348
5	111	1	22	1345	1467	276	300	114	348
1272	12	254	2	1401	312	281	56	112	349
1142	1407	230	238	1287	1647	260	284	113	349
1345	0	276	0	1471	127	300	24	114	349
0	127	0	24	236	365	41	65	115	349
417	1146	85	222	779	1508	159	296	112	350
977	917	204	175	1447	1367	300	268	1467	417
0	1367	0	268	161	1527	32	300	1468	417
1206	970	247	187	1479	1220	300	238	7004	417
0	1220	0	238	312	1527	63	300	7005	417
161	0	32	0	381	221	76	44	1468	418
442	1251	91	248	692	1457	140	287	1468	418
997	1246	204	247	1212	1457	245	287	3840	418
312	0	63	0	544	221	109	44	7005	418
55	312	10	60	254	497	54	101	2016	434
755	312	153	60	965	497	197	101	7746	434
672	26	144	6	1353	711	273	136	2284	438
692	931	134	192	974	1208	191	249	3672	447
293	907	61	178	808	1426	155	272	7733	455
1351	317	271	59	1497	480	300	92	7674	457
153	503	36	97	290	641	63	124	7675	457
0	1370	0	270	149	1530	27	300	1998	460
1233	960	235	181	1427	1121	274	214	433	461
902	1150	172	220	1322	1562	253	300	1997	461
1155	119	244	21	1450	353	300	66	7675	461
0	748	0	147	713	1488	145	299	7666	462
206	30	38	5	491	304	95	62	7676	462
585	492	129	93	1166	881	244	167	2005	463
957	492	196	93	1498	887	300	168	7663	463
0	1084	0	208	524	1532	109	299	7665	463
718	0	146	0	1189	488	234	92	7666	463
265	847	57	165	560	1174	119	234	7664	464
538	5	112	1	1423	878	284	172	7665	464
1378	1135	254	225	1631	1336	300	263	7677	464
1128	0	223	0	1537	476	300	91	7733	464
0	476	0	91	347	838	70	163	7734	464
55	1290	11	257	294	1499	61	300	4273	465
189	0	38	0	359	160	69	30	7678	465
294	0	61	0	676	340	143	72	4273	466
1336	693	268	133	1496	887	300	171	7666	467
0	887	0	171	680	1554	130	299	7667	467
685	4	131	1	1272	563	244	107	7667	468
0	569	0	113	1469	1547	282	300	7737	476
0	105	0	20	1042	1014	202	196	7738	477
