b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	432	63	86	1140	1257	234	251	1654	30
1191	673	235	128	1496	1044	300	205	7666	32
0	1044	0	205	474	1539	90	300	7667	32
474	0	90	0	1456	1018	284	200	7667	33
216	5	42	1	1495	1271	299	257	6924	42
0	1271	0	257	250	1504	47	300	6925	42
250	0	47	0	1595	1139	300	210	6925	43
7	1147	1	211	583	1672	102	300	6926	43
583	0	102	0	1748	1227	300	207	6926	44
0	1227	0	207	412	1633	75	280	6927	44
432	83	78	16	1468	1684	263	300	6927	45
0	1128	0	200	333	1620	61	288	6928	46
870	267	172	57	1483	853	300	181	3689	91
0	853	0	181	524	1374	105	286	3690	91
713	741	140	150	892	919	179	189	260	93
1068	938	209	194	1264	1136	248	233	261	93
244	683	53	139	970	1414	200	287	1994	95
945	837	180	172	1468	1300	279	263	3839	95
825	748	166	154	1414	1374	279	278	4259	95
614	675	127	137	1275	1300	257	263	7014	95
0	595	0	117	673	1262	128	243	7667	99
633	1134	132	223	979	1493	204	300	1653	125
604	1189	124	236	990	1493	205	300	4045	125
823	1126	172	221	1176	1493	245	300	7300	125
0	380	0	75	830	1204	167	240	7301	125
979	7	204	2	1246	263	259	53	1653	126
990	0	205	0	1269	263	262	53	4045	126
78	307	16	60	1241	1470	251	300	6924	126
1176	0	245	0	1438	263	297	53	7300	126
1241	0	251	0	1500	259	300	49	6924	127
0	259	0	49	1458	1604	272	300	6925	127
1458	0	272	0	1595	137	300	28	6925	128
0	137	0	28	1598	1727	274	300	6926	128
1598	0	274	0	1748	151	300	26	6926	129
0	151	0	26	1545	1693	276	300	6927	129
0	128	0	24	333	463	61	86	6928	130
