b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	0	169	0	1222	347	251	70	4821	8
1027	814	216	154	1440	1222	299	235	649	10
25	1222	6	235	355	1539	72	297	650	10
553	158	116	33	1494	1161	293	220	647	18
938	788	186	153	1415	1217	287	237	651	23
466	1290	102	252	607	1444	132	285	604	24
698	18	145	4	917	233	190	48	892	24
342	581	68	111	558	784	111	153	848	67
229	0	49	0	590	269	126	57	593	125
376	972	77	187	1104	1584	212	300	3481	131
593	972	118	187	1334	1584	260	300	4696	131
685	577	132	110	891	783	175	153	4793	131
367	0	77	0	623	298	127	55	4800	131
463	972	100	187	1179	1584	232	300	8719	131
158	698	32	137	291	853	58	167	4790	132
114	5	22	1	453	336	83	60	4794	132
911	903	187	173	1474	1484	300	288	3527	133
55	0	12	0	1419	1361	288	277	3528	134
0	1349	0	274	134	1483	26	299	3529	134
126	59	24	12	1521	1463	300	286	3529	135
77	0	14	0	1488	1358	300	271	3530	136
0	1358	0	271	157	1507	31	300	3531	136
157	0	31	0	1297	661	257	135	3531	137
0	666	0	136	1140	1525	222	300	3532	137
1140	0	222	0	1513	375	291	70	3532	138
237	366	43	69	1436	1573	274	300	3533	138
0	131	0	26	1442	1457	294	300	3534	139
1107	1373	212	267	1294	1518	254	300	3435	146
0	927	0	182	827	1514	168	297	3035	154
647	587	134	117	1498	1346	300	262	4697	154
0	1289	0	251	440	1528	89	300	4698	154
618	587	130	117	1481	1349	298	263	8720	154
96	1335	23	260	319	1528	65	300	8721	154
266	22	56	3	1295	770	249	136	4698	155
150	22	33	3	1181	770	222	136	8721	155
426	1166	88	230	778	1506	162	300	1250	162
778	0	162	0	1338	485	271	93	1250	163
675	388	151	80	929	627	207	136	1265	179
996	388	203	80	1240	627	258	136	3815	179
797	217	166	39	1036	478	216	91	889	196
129	809	29	160	543	1214	114	241	2059	264
204	579	46	107	439	958	96	184	773	267
596	89	119	17	1119	579	215	107	834	267
626	579	134	107	981	958	206	184	2059	267
836	579	171	107	1191	958	243	184	7787	267
642	685	105	133	1653	1531	300	291	576	272
117	208	26	41	405	455	88	91	2300	280
726	209	151	43	894	416	187	88	4809	285
650	831	136	167	1427	1378	300	278	45	288
0	975	0	186	662	1629	116	300	3979	307
369	586	79	116	716	991	153	203	1556	320
1340	7	274	1	1482	141	299	24	4820	324
