b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	189	179	35	1272	782	223	142	3	23
1272	220	223	38	1456	443	257	79	3	24
982	670	189	127	1121	809	215	153	5	25
329	1147	68	205	798	1621	161	298	578	28
90	27	18	5	859	792	162	148	140	29
530	0	115	0	852	289	183	54	5154	36
588	0	124	0	931	289	191	54	6578	36
0	995	0	203	338	1335	70	273	5793	44
126	836	27	168	557	1335	116	273	8363	44
1004	1267	213	236	1146	1401	244	265	4366	47
985	806	219	149	1345	1271	300	244	798	69
410	1125	83	216	691	1399	140	271	3907	71
306	1410	58	273	449	1545	87	300	3908	71
240	1115	53	213	416	1290	92	252	1073	75
715	1096	152	209	898	1329	191	260	4894	75
576	1096	120	209	731	1290	152	252	6158	75
536	62	117	12	846	380	182	77	1978	105
112	518	22	91	398	814	78	148	765	120
1059	362	222	72	1257	568	263	114	1670	123
453	365	92	73	654	568	133	114	4088	123
385	362	76	72	583	568	115	114	6216	123
