b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	216	115	43	1442	1156	277	229	4578	38
67	216	14	43	937	1272	173	253	7182	38
765	0	151	0	1417	501	272	111	4578	39
1227	463	260	94	1360	597	286	120	393	40
34	15	6	3	369	371	70	70	177	41
991	426	197	82	1503	986	300	192	177	41
250	468	53	91	895	1112	190	233	547	43
473	12	102	3	1447	1101	300	223	253	44
714	175	152	36	1453	1000	300	201	427	46
1090	845	208	167	1486	1249	295	254	3445	47
30	1141	6	230	379	1507	70	300	3448	47
931	211	201	40	1225	668	260	135	377	48
1210	1248	243	252	1496	1517	295	299	155	66
1111	203	229	42	1441	522	298	109	388	104
570	742	117	151	1152	1294	233	260	3483	119
813	265	161	55	1164	626	227	127	404	120
1090	1184	208	252	1305	1395	255	300	3445	123
1334	10	261	2	1486	159	295	35	3445	124
1133	0	218	0	1486	328	295	74	3445	126
920	0	186	0	1417	390	277	74	162	155
798	0	171	0	1083	305	217	51	192	159
0	535	0	102	369	1053	82	213	193	160
1090	63	208	12	1486	464	295	102	3445	205
1085	514	207	99	1469	933	291	193	3445	206
1219	845	238	173	1528	1198	300	244	3446	206
1157	0	234	0	1380	204	280	42	3447	207
1240	193	245	42	1504	429	300	87	192	222
0	429	0	87	183	672	38	137	193	222
856	347	180	61	994	508	208	93	420	227
749	256	153	56	1244	701	249	149	263	231
32	417	5	91	297	582	56	123	3513	231
360	26	73	6	896	586	186	124	3465	237
307	147	65	28	719	793	148	155	3482	251
373	113	79	19	1158	774	227	140	238	273
387	385	83	76	935	898	184	176	3630	282
814	993	171	197	994	1189	208	237	420	313
7	14	1	2	1129	1058	214	214	3588	317
721	11	152	3	1202	715	240	142	1168	321
248	214	53	39	927	717	189	141	3460	325
