b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1330	232	254	1332	1503	278	293	4792	4
353	854	73	165	623	1156	127	223	4800	4
114	944	22	181	453	1283	83	243	4794	6
161	68	32	12	1165	1009	230	199	3541	14
792	692	160	133	1466	1461	300	294	4814	15
144	9	33	2	508	347	107	71	593	16
399	93	84	20	1255	1036	256	205	3558	17
952	381	207	74	1153	582	247	114	3540	20
281	878	60	178	473	1086	97	219	747	21
295	0	64	0	504	211	108	43	596	22
954	1316	194	256	1149	1508	232	293	669	22
388	29	86	6	524	146	113	29	2078	22
626	400	128	78	921	666	191	135	3810	22
434	29	86	6	569	146	112	29	7898	22
789	1187	162	239	1145	1487	230	297	380	23
1154	170	232	36	1303	319	265	69	737	24
661	231	136	51	840	411	173	87	3487	25
1278	284	260	51	1468	473	299	89	638	26
673	354	147	68	817	505	178	100	641	28
422	1272	87	250	666	1510	138	300	2060	28
317	1272	68	250	560	1510	115	300	7788	28
682	913	138	176	1119	1340	215	252	834	29
347	123	72	24	886	301	182	59	895	29
213	734	47	142	383	908	79	175	2283	29
145	693	32	146	517	983	108	203	644	33
803	415	162	86	1222	818	251	169	4821	33
495	900	102	183	1081	1516	209	299	116	36
1081	165	209	29	1380	508	274	97	116	37
1093	1092	208	211	1380	1504	273	299	3435	50
295	1103	51	225	719	1404	132	284	3435	51
0	1138	0	233	261	1378	52	280	4806	51
217	1103	45	225	511	1248	110	256	4819	51
901	1119	183	223	1313	1517	264	300	3434	52
1313	0	264	0	1492	178	299	35	3434	53
0	185	0	36	1385	1513	274	300	3435	53
0	484	0	89	261	766	52	142	4806	53
191	415	40	75	535	1230	115	236	4819	53
1372	8	271	1	1494	131	300	30	3435	54
0	131	0	30	1438	1457	292	300	3436	54
0	24	0	4	1514	1365	292	264	3437	55
9	1368	2	265	178	1535	37	300	3438	55
185	4	39	1	1328	965	270	197	3438	56
517	95	111	21	1062	824	223	171	4819	56
836	1366	172	269	998	1523	205	300	3890	69
1142	783	248	143	1430	1190	300	218	35	91
546	603	97	107	798	848	144	151	3827	92
1130	1380	242	249	1402	1635	298	300	2079	94
1333	1380	273	249	1464	1503	300	274	7898	94
0	10	0	2	708	1222	136	244	2080	95
139	0	28	0	688	984	138	201	7899	95
896	1148	180	236	1189	1454	239	300	575	99
729	537	141	112	1129	929	224	195	730	99
1189	0	239	0	1483	289	299	60	575	100
26	327	6	66	1547	1679	278	300	576	100
51	353	9	67	1451	1594	273	300	846	101
12	128	2	26	1258	1299	236	241	847	102
843	290	187	54	1425	803	300	159	1558	114
189	765	37	150	565	1353	113	264	1559	114
242	208	50	40	1587	1442	300	266	767	116
184	0	37	0	1374	1084	264	202	768	117
140	946	30	177	843	1621	166	300	52	118
843	0	166	0	1539	745	300	142	52	119
0	745	0	142	785	1500	167	300	53	119
785	0	167	0	1381	481	290	98	53	120
1003	533	214	101	1424	979	300	189	3034	121
0	979	0	189	619	1532	123	300	3035	121
647	533	134	101	1498	1339	300	259	4697	121
618	533	130	101	1481	1393	298	270	8720	121
574	1186	126	221	782	1400	167	263	22	122
619	0	123	0	1544	894	300	171	3035	122
0	894	0	171	268	1165	46	217	3036	122
144	0	29	0	1238	1169	237	218	4698	122
37	4	8	1	1155	1186	217	221	8721	122
600	106	124	18	1009	515	189	82	38	123
1160	1155	213	219	1590	1560	289	289	3433	124
748	1145	154	218	1117	1453	235	282	27	125
627	926	137	180	774	1074	163	206	662	125
749	547	148	101	1152	949	224	177	744	126
0	1185	0	220	419	1599	79	298	836	126
390	1008	80	188	1003	1599	193	298	1041	126
352	1365	78	261	550	1552	119	300	659	127
128	0	28	0	311	184	64	36	1040	127
820	43	184	9	934	156	209	34	654	128
1117	1096	239	213	1233	1215	262	237	886	128
192	1291	44	251	697	1493	147	289	2081	128
1227	1286	246	250	1467	1498	293	290	4378	128
646	43	131	9	808	173	165	37	4827	128
0	22	0	4	144	166	29	33	41	129
958	862	196	162	1453	1300	293	245	1275	129
593	176	109	35	1381	748	256	142	3560	129
423	1422	93	268	584	1580	126	299	611	134
750	862	160	162	930	1034	195	195	719	134
11	399	2	83	263	679	40	128	2139	134
169	391	33	81	379	633	65	118	4393	134
761	24	147	5	952	174	186	36	4818	134
75	406	12	84	296	626	45	117	7962	134
121	294	27	57	333	479	68	93	20	137
476	964	93	184	1162	1580	224	300	3724	141
1162	0	224	0	1533	240	291	43	3724	142
183	249	38	44	655	602	129	112	3725	142
342	1390	66	267	600	1536	123	300	736	146
820	554	176	102	970	690	207	130	1044	146
600	0	123	0	999	338	207	72	736	147
936	304	201	50	1353	771	283	136	1681	148
553	304	115	50	876	625	174	108	3976	148
716	304	152	50	1119	738	229	130	4091	148
188	1215	40	226	421	1455	91	277	3459	150
1163	592	242	109	1448	894	300	169	2018	152
0	894	0	169	378	1270	76	244	2019	152
2	619	1	114	631	1270	127	244	7747	152
818	109	174	21	1440	653	300	128	3475	156
0	653	0	128	951	1574	179	300	3476	156
951	0	179	0	1596	624	300	116	3476	157
0	624	0	116	1286	1585	251	300	3477	157
1101	1016	225	186	1542	1442	300	257	3431	158
0	1442	0	257	254	1691	44	300	3432	158
1286	0	251	0	1541	286	300	52	3477	158
0	286	0	52	796	999	146	183	3478	158
254	0	44	0	1631	1416	300	262	3432	159
0	1416	0	262	217	1625	39	300	3433	159
217	0	39	0	1013	746	184	138	3433	160
152	0	30	0	618	690	118	133	4295	163
808	41	156	8	1052	531	204	104	4295	164
145	0	28	0	1071	1170	223	238	4296	165
1187	16	244	4	1456	296	300	62	4296	166
0	296	0	62	658	1333	132	264	4297	166
758	0	154	0	1450	1121	299	237	4297	167
264	146	52	31	949	1363	191	281	4298	168
963	0	194	0	1205	544	244	113	4298	169
142	425	30	85	624	1129	122	229	4299	170
608	631	122	118	976	1010	191	189	836	177
752	631	152	118	1127	1010	222	189	1042	177
0	470	0	87	134	604	26	113	3473	177
466	1312	92	251	642	1480	127	285	3603	177
853	373	173	68	1092	600	221	112	4820	177
642	1079	137	216	1033	1535	209	300	647	178
904	85	188	18	1137	301	228	55	14	180
1304	306	251	56	1543	559	300	107	3727	180
434	820	89	162	1191	1546	232	300	2019	183
4	848	1	167	735	1546	137	300	7153	183
1202	848	248	167	1461	1161	300	229	7756	183
1191	0	232	0	1536	338	300	65	2019	184
0	338	0	65	1247	1567	240	300	2020	184
740	0	138	0	1581	946	300	181	7153	184
0	946	0	181	590	1567	113	300	7154	184
333	560	60	107	1080	1567	203	300	7757	184
207	31	37	6	336	341	61	66	7757	184
1247	0	240	0	1539	283	300	57	2020	185
0	283	0	57	258	559	51	111	2021	185
590	0	113	0	1131	559	224	111	7154	185
1080	0	203	0	1565	491	300	97	7757	185
0	262	0	51	177	457	34	88	804	187
744	727	166	144	874	850	195	170	903	187
701	912	151	169	989	1195	199	216	596	188
983	62	212	13	1239	318	255	56	815	188
890	435	184	81	1248	806	250	148	1553	188
848	296	179	52	1127	519	243	100	26	190
430	1015	91	201	716	1291	153	261	1556	191
1071	0	216	0	1265	179	250	31	735	192
250	333	55	62	484	539	100	102	3613	192
51	551	12	102	480	874	97	169	138	200
0	589	0	110	286	881	60	171	717	200
213	728	43	146	793	1247	137	230	3420	201
840	1251	156	231	1210	1615	226	300	3429	201
786	0	171	0	1077	317	226	60	803	202
1264	322	261	61	1470	506	300	95	3423	202
0	506	0	95	175	672	35	129	3424	202
163	658	38	126	1070	1543	214	300	3425	202
1210	0	226	0	1584	365	298	70	3429	202
315	88	59	17	548	329	103	62	3421	203
306	931	60	181	915	1499	188	299	2064	223
921	5	189	1	1487	588	300	114	2064	224
7	596	1	115	982	1561	191	300	2065	224
982	0	191	0	1468	472	287	93	2065	225
6	487	1	95	1028	1472	213	299	2066	225
1028	15	213	3	1466	438	300	87	2066	226
0	438	0	87	994	1450	208	300	2067	226
994	0	208	0	1408	413	300	91	2067	227
0	413	0	91	1079	1498	207	300	2068	227
1079	0	207	0	1557	475	300	92	2068	228
0	475	0	92	338	812	70	162	2069	228
844	277	174	54	1432	791	300	163	19	230
1022	869	209	181	1252	1108	258	230	890	230
906	1108	188	230	1424	1403	300	293	3524	230
142	869	31	181	398	1108	82	230	3524	230
35	0	7	0	660	303	140	63	3525	231
764	706	158	134	921	843	190	162	614	232
516	33	113	7	789	403	172	79	2061	232
1291	1338	262	259	1458	1500	298	294	3610	232
165	45	35	9	400	378	85	74	7789	232
0	1362	0	272	145	1505	28	300	731	233
14	0	3	0	247	227	51	45	3611	233
450	871	87	175	791	1210	151	235	581	234
630	553	147	111	997	895	225	180	591	234
635	520	141	102	900	829	193	163	1554	235
1230	111	259	21	1445	330	298	62	1605	235
46	515	9	101	343	846	67	166	4027	235
91	125	18	24	308	342	57	64	4056	235
