b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	155	49	28	1487	1395	300	275	2064	24
0	1395	0	275	132	1524	25	300	2065	24
132	0	25	0	1531	1471	300	275	2065	25
0	1471	0	275	124	1597	25	301	2066	25
124	0	25	0	1466	1288	300	262	2066	26
0	1288	0	262	173	1456	39	300	2067	26
173	0	39	0	1408	1208	300	253	2067	27
0	1208	0	253	228	1434	45	297	2068	27
232	0	46	0	1557	1372	300	250	2068	28
0	1375	0	251	241	1619	49	301	2069	28
524	651	104	99	839	904	168	150	65	48
184	999	39	171	291	1106	60	192	68	48
709	1460	147	258	981	1669	203	302	68	48
498	876	113	144	745	1106	163	192	69	48
55	956	12	162	1032	1445	195	255	70	48
711	29	136	6	1023	346	205	76	71	49
152	464	35	98	1193	853	262	187	74	49
884	1127	192	241	1376	1304	294	279	86	49
696	105	148	13	979	306	211	58	92	50
955	281	200	53	1431	668	300	134	96	50
8	615	1	124	459	855	100	173	97	50
55	962	12	195	199	1111	44	229	105	50
0	1231	0	255	124	1355	23	278	110	50
1123	726	246	148	1380	976	300	200	76	51
912	1046	197	214	1325	1470	281	300	92	51
763	60	157	12	1042	255	214	53	99	51
88	262	15	55	636	508	117	100	103	51
444	60	103	10	695	387	164	87	107	52
1189	407	244	91	1464	684	300	147	111	52
521	812	107	172	1498	1246	300	262	112	52
0	1246	0	262	149	1394	29	291	113	52
146	3	32	1	709	310	144	61	116	53
228	374	41	75	977	650	180	131	117	53
750	707	157	143	1117	809	229	164	118	53
25	818	6	151	739	1684	146	302	121	56
1143	1126	224	212	1508	1494	300	288	104	57
786	536	156	102	1464	1017	300	191	111	57
575	134	122	26	889	435	183	82	122	57
372	0	77	0	560	187	117	40	105	58
713	477	151	97	1074	816	222	164	106	58
876	963	205	184	1334	1385	298	272	107	58
176	1340	38	262	380	1541	77	301	112	58
61	212	13	45	441	512	89	105	3936	58
431	756	94	151	832	1125	182	226	34	72
118	614	26	122	241	733	52	146	35	72
349	212	78	38	715	646	157	129	896	72
1036	431	193	86	1558	935	300	189	560	73
1047	1606	220	272	1209	1767	251	303	387	75
1209	0	251	0	1449	245	300	50	387	76
0	245	0	50	428	746	80	133	388	76
586	795	121	142	866	1038	170	184	544	76
427	70	90	14	1399	709	300	144	2771	80
0	709	0	144	1149	1471	253	300	2772	80
0	73	0	14	672	669	142	134	2773	81
62	911	14	185	1165	1465	255	297	2774	81
650	267	129	55	1037	625	210	127	2777	82
517	862	105	171	1198	1200	254	239	2785	82
1226	1142	254	227	1451	1345	300	268	2794	82
947	0	207	0	1134	187	246	39	2795	83
30	9	7	2	925	601	199	124	2796	83
511	620	108	128	1099	877	230	180	2797	83
814	1163	170	206	1034	1385	216	252	1023	85
38	355	7	70	379	651	74	128	2073	89
785	1199	165	234	1141	1473	240	292	2074	89
955	1199	209	234	1262	1491	274	296	2075	89
620	995	126	194	1508	1404	300	277	4374	89
11	241	3	50	943	1098	187	215	4377	89
141	342	32	67	465	651	96	128	7902	89
1154	108	240	21	1454	441	300	88	4373	90
1012	609	204	122	1223	883	243	173	4374	90
128	291	24	57	471	634	95	127	4374	90
584	1155	128	228	798	1345	170	266	2879	92
273	67	60	12	618	372	131	75	2883	93
224	299	47	59	596	748	122	139	2881	94
1031	1352	216	248	1343	1614	278	298	5610	94
944	1352	202	248	1241	1614	261	298	7926	94
1032	788	221	144	1307	1058	270	192	1021	95
803	4	168	1	1274	276	262	53	2112	95
0	12	0	2	468	276	94	53	5611	95
0	42	0	8	372	276	74	53	7927	95
771	1303	160	247	1064	1574	218	300	2880	101
1175	1303	231	247	1494	1571	293	299	6216	101
1064	0	218	0	1357	296	283	65	2880	102
209	12	42	2	520	296	109	65	3761	102
0	34	0	7	269	291	58	64	6217	102
9	57	2	11	298	262	62	51	2881	103
347	351	77	70	724	643	158	131	2882	103
57	1088	12	221	295	1294	63	264	2883	103
412	824	87	152	670	1071	139	201	1023	104
653	258	143	47	859	446	183	83	1021	111
826	562	185	99	1013	770	224	142	921	114
1071	844	234	157	1387	1059	300	200	923	114
118	1324	26	252	549	1532	120	297	924	114
905	216	199	46	1092	393	236	81	641	117
497	388	101	80	1321	1139	265	223	642	117
0	1142	0	224	407	1488	84	294	643	117
318	265	70	51	1391	892	297	181	641	118
56	869	13	176	513	1377	104	274	642	118
865	0	186	0	1392	317	300	63	643	119
335	288	68	44	503	455	99	74	7784	120
424	193	88	35	1240	1002	256	201	4585	121
585	549	121	111	928	883	189	177	44	122
14	228	3	47	612	1100	129	224	45	122
303	1232	66	249	552	1447	118	292	49	122
0	605	0	121	251	864	51	173	3467	122
334	39	74	9	607	265	137	58	59	123
236	553	50	108	540	798	109	156	41	130
891	237	173	44	1113	419	217	79	1696	132
1300	237	256	44	1521	419	300	79	4130	132
755	0	151	0	1280	410	256	83	369	135
774	518	159	105	1481	816	300	161	380	135
232	323	53	58	431	520	95	99	773	141
239	1186	41	233	856	1569	150	300	2057	141
631	323	135	58	1347	653	280	124	2059	141
218	866	47	168	452	1055	95	207	2062	141
367	197	78	36	1473	632	299	120	7787	141
515	882	111	171	737	1055	157	207	7789	141
0	1319	0	255	477	1569	85	300	7791	141
560	1021	116	194	1446	1529	294	292	7787	142
1128	368	249	75	1352	588	290	115	2056	143
441	0	91	0	754	290	154	59	2060	143
336	0	72	0	640	285	129	58	7788	143
722	269	154	54	1388	688	281	134	7790	143
620	710	112	138	1103	1216	209	239	7791	143
924	1463	195	225	1452	1733	300	277	2014	144
262	1704	56	272	460	1879	92	304	2016	144
0	1504	0	234	515	1709	101	273	7746	144
973	1704	199	272	1129	1879	226	304	7746	144
1159	255	241	46	1448	468	300	88	2018	145
1113	602	232	114	1209	701	255	137	7744	145
881	602	177	114	974	698	199	136	7745	145
1129	0	226	0	1370	230	268	41	7746	145
86	294	18	54	399	574	80	108	7747	145
0	875	0	175	565	1429	119	287	835	146
444	474	90	93	673	702	137	140	1043	146
0	246	0	45	339	502	73	96	837	147
627	410	136	78	1207	866	257	165	837	147
21	743	5	143	202	925	40	177	838	147
31	725	8	141	1016	1443	219	287	787	150
670	1463	137	274	806	1595	164	300	24	151
813	1119	171	206	966	1276	204	240	56	151
0	377	0	77	1247	1147	266	230	376	152
159	980	31	179	1199	1469	258	282	870	153
334	1279	74	242	902	1459	196	280	873	153
560	97	124	19	713	247	155	49	876	154
