b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	826	41	173	636	1324	136	281	7	364
510	771	108	164	888	1179	185	247	7	579
408	1193	91	254	609	1414	133	300	8	364
609	0	133	0	1384	724	295	152	8	365
1310	614	213	129	1507	811	255	170	16	365
704	0	154	0	1214	511	259	103	23	231
0	913	0	191	391	1454	79	300	26	51
135	799	29	165	512	1183	104	238	27	312
490	1164	106	249	718	1406	151	296	32	367
681	5	152	1	1348	812	299	175	33	367
0	823	0	177	426	1271	93	272	34	367
329	26	70	6	757	541	164	117	34	368
366	349	75	72	586	565	121	117	38	28
67	484	16	103	921	1453	176	291	39	544
393	76	83	16	712	402	150	84	75	579
291	23	62	5	793	490	172	104	76	579
67	1279	15	253	285	1505	60	300	78	363
285	8	60	2	634	436	136	94	78	364
535	492	106	104	1034	967	211	203	81	240
90	882	19	177	521	1403	112	288	88	239
733	1311	158	258	1142	1523	242	300	105	535
1142	0	242	0	1334	195	283	41	105	536
0	113	0	16	495	736	102	138	116	298
622	7	132	1	1422	854	300	179	141	512
0	858	0	180	382	1373	87	300	142	512
382	0	87	0	1336	943	286	199	142	513
888	1058	176	214	1290	1490	255	300	170	581
1290	0	255	0	1521	232	300	45	170	582
0	232	0	45	1322	1569	248	299	171	582
1332	9	250	2	1591	276	300	54	171	583
0	276	0	54	1558	1756	257	300	172	583
1558	0	257	0	1765	203	299	41	172	584
0	208	0	42	1432	1577	270	300	173	584
1432	0	270	0	1577	123	300	25	173	585
0	123	0	25	1448	1528	278	300	174	585
305	161	55	32	770	636	149	130	180	31
4	595	1	124	351	993	77	212	202	250
1277	583	269	109	1417	718	300	139	218	564
52	847	12	171	652	1461	136	300	225	129
652	0	136	0	924	247	193	53	225	130
806	89	167	19	1450	726	300	152	246	350
0	726	0	152	648	1427	136	296	247	350
309	553	57	116	760	1084	153	230	417	524
326	204	72	43	793	679	173	143	418	524
929	552	182	118	1460	1149	300	243	423	526
350	0	70	0	1620	1236	300	222	432	209
0	1236	0	222	414	1641	80	300	433	209
414	0	80	0	1217	736	231	137	433	210
372	836	78	164	908	1448	196	296	438	514
155	626	33	123	614	1271	131	260	439	191
967	0	195	0	1439	539	292	108	572	232
814	0	163	0	1119	345	222	68	573	514
3	382	1	82	240	576	43	113	581	191
534	752	114	148	1347	1521	275	300	596	541
1052	1215	220	255	1260	1422	265	300	611	157
1030	6	210	1	1243	227	255	45	612	262
178	283	39	64	482	620	102	132	630	431
1197	712	260	139	1389	1044	300	206	634	220
406	997	90	213	663	1364	145	294	641	501
1243	344	246	58	1472	565	288	99	647	496
1056	364	211	79	1407	839	285	179	651	433
598	1280	132	257	794	1476	177	300	658	311
794	0	177	0	1009	266	225	58	658	312
0	400	0	85	502	911	105	188	660	528
153	391	37	76	842	1107	185	229	671	402
0	1065	0	221	221	1372	46	284	674	402
932	0	196	0	1210	303	254	64	680	281
957	783	195	175	1395	1281	290	279	685	171
621	0	135	0	913	382	202	81	697	524
449	47	90	9	718	323	139	59	730	497
677	1158	131	230	974	1492	191	300	730	497
978	4	192	1	1385	454	274	91	730	498
266	225	51	50	569	612	113	130	731	431
7	0	1	0	343	309	69	60	731	514
226	596	41	134	932	1211	170	243	732	475
1386	0	278	0	1505	120	300	22	735	263
1272	747	252	156	1505	1013	300	210	735	480
0	120	0	22	221	368	41	67	736	263
0	1013	0	210	221	1233	41	250	736	480
1115	909	224	195	1368	1287	281	275	737	17
592	109	123	23	885	391	180	78	738	9
0	1122	0	223	404	1493	83	300	738	190
404	0	83	0	766	397	160	85	738	191
977	210	196	45	1444	725	292	152	739	286
752	342	156	74	1091	785	232	171	758	346
1011	0	218	0	1395	413	300	87	760	267
883	794	190	166	1373	1461	288	298	772	365
597	712	129	139	777	1001	167	198	783	220
571	0	112	0	760	195	150	40	794	576
1306	404	271	84	1435	548	300	115	803	219
788	1215	174	255	1000	1422	220	300	804	157
1000	0	220	0	1351	324	298	67	804	158
0	548	0	115	177	773	34	161	804	219
311	838	67	178	513	1052	110	223	813	293
905	189	197	39	1282	653	280	137	822	293
736	722	165	152	1120	1097	246	231	823	424
633	409	128	86	1254	1142	245	227	834	267
342	629	68	133	558	840	111	176	848	431
263	588	56	123	534	908	117	192	882	436
1022	221	209	45	1348	533	277	109	890	576
768	661	170	130	1234	1207	271	246	918	503
1200	209	253	44	1422	457	300	98	926	60
0	457	0	98	548	1002	117	214	927	60
937	1260	196	261	1081	1439	228	300	927	174
1081	0	228	0	1435	369	298	73	927	175
1100	393	229	82	1423	737	300	154	928	397
214	0	45	0	509	307	107	64	929	397
750	908	152	186	1024	1261	208	258	930	228
1198	584	245	121	1440	864	300	183	941	93
591	92	128	19	840	372	183	81	991	346
355	585	74	117	610	889	121	173	995	340
601	0	121	0	1447	874	300	184	998	301
0	874	0	184	148	1013	27	209	999	301
547	999	104	216	775	1388	152	300	1012	50
971	0	215	0	1379	424	300	86	1019	51
764	613	159	132	1283	1076	270	229	1023	221
27	429	6	87	228	636	53	132	1028	51
744	379	162	71	1160	908	247	179	1028	345
509	660	105	142	1159	1314	235	273	1032	174
507	860	110	176	792	1215	171	247	1033	53
0	736	0	147	255	980	50	195	1041	577
852	851	182	167	1318	1328	280	268	1055	260
299	90	63	19	1341	1262	272	252	1127	482
5	531	1	116	721	1385	141	279	1128	477
618	416	133	88	1272	1175	278	249	1197	469
373	921	81	183	834	1339	186	273	1203	187
1199	28	267	5	1350	199	300	42	1203	188
221	265	48	54	660	658	136	132	1241	238
405	6	88	1	862	521	184	107	1274	445
919	923	200	193	1326	1314	292	281	1311	185
1240	982	246	204	1491	1246	300	260	1314	360
0	1246	0	260	204	1447	40	300	1315	360
204	0	40	0	1475	1124	293	225	1315	361
830	704	172	149	1083	981	223	206	1342	502
1079	128	237	29	1376	468	294	95	1406	340
1166	937	251	196	1417	1210	300	248	1414	348
112	472	23	98	565	748	126	160	1446	84
978	779	199	160	1402	1288	283	260	1585	52
798	171	168	37	1228	682	265	147	1586	509
1210	155	249	33	1431	377	300	82	1587	509
804	780	172	160	1399	1363	299	284	1588	35
83	498	19	102	507	1006	107	206	1588	53
60	0	13	0	662	610	138	127	1589	36
1189	637	252	121	1417	1146	300	216	1589	40
646	976	134	197	1149	1462	243	300	1589	49
0	1146	0	216	369	1519	73	290	1590	40
358	643	71	123	604	906	127	181	1590	49
1134	628	244	119	1426	922	300	175	1591	40
714	1223	154	244	967	1504	204	300	1605	52
578	863	118	183	983	1356	204	286	1609	509
786	51	166	11	1167	468	243	94	1672	145
825	27	156	5	1538	825	300	167	1696	535
