b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	491	200	103	1492	1188	292	233	2035	411
795	0	172	0	1038	239	221	47	1033	1925
0	77	0	15	221	279	42	54	3659	2503
0	206	0	40	274	453	54	89	3659	2506
71	1273	16	257	289	1483	60	300	660	2510
1032	1273	204	257	1223	1483	241	300	4818	2510
307	782	69	153	494	951	108	187	662	4123
438	0	88	0	978	588	202	127	736	4865
360	1004	75	196	623	1365	127	264	4800	4867
304	0	66	0	511	213	109	43	1004	5215
1221	0	233	0	1452	213	279	43	6872	5215
1036	1065	218	216	1335	1453	283	300	1025	5559
427	354	85	77	1480	1522	289	300	4349	6058
966	8	204	2	1098	165	231	33	1445	6278
897	512	192	106	1039	655	222	135	871	6447
1009	574	214	115	1433	1016	300	204	728	6494
0	1016	0	204	358	1381	76	282	729	6494
358	439	76	84	1454	1462	300	288	729	6495
0	1297	0	256	199	1533	36	300	4103	6506
334	143	76	29	565	507	124	103	817	6598
0	40	0	9	282	324	53	62	26	9636
1201	550	222	112	1596	1146	300	234	3988	10176
1170	644	216	137	1596	1033	300	215	3988	10177
266	147	52	31	1413	1594	260	298	432	11611
173	1197	28	229	576	1603	98	300	4278	11611
1426	0	262	0	1620	171	300	33	432	11612
0	171	0	33	1160	1215	218	231	433	11612
576	0	98	0	1610	1035	300	197	4278	11612
448	0	88	0	1529	1591	282	291	432	11613
0	84	0	15	1155	1482	217	278	433	11614
750	95	132	17	1610	1230	300	231	4278	11614
260	227	51	50	670	611	131	126	432	12309
529	563	115	121	903	887	193	188	582	12533
1140	12	232	3	1268	134	260	30	891	12535
889	386	177	81	1494	1312	288	253	4816	12537
304	112	55	24	487	330	92	67	3484	12538
3	170	1	35	124	330	25	67	4817	12538
118	634	21	119	443	1573	83	300	3484	12539
751	6	153	1	1494	1064	288	198	4816	12539
71	415	17	81	528	944	104	182	834	13368
42	50	8	12	556	536	121	119	588	16015
502	47	99	10	1154	782	226	158	836	16038
667	71	134	15	1312	782	258	158	1042	16038
39	0	8	0	954	806	184	154	4491	16253
660	1252	140	246	1033	1537	209	300	647	16608
1033	0	209	0	1472	397	288	68	647	16609
1154	9	238	2	1435	285	294	55	3466	16611
417	0	82	0	1127	690	225	139	2058	16617
638	490	104	102	1653	1255	300	244	576	16629
370	8	75	2	1313	760	257	150	267	16673
1043	759	206	160	1362	1096	267	226	1138	17091
9	892	2	188	211	1096	39	226	6435	17091
1083	618	222	137	1244	765	259	171	3815	17609
425	0	88	0	1025	614	211	126	3528	18759
1132	1438	231	268	1303	1615	262	300	795	18830
1132	961	231	195	1461	1396	296	279	795	18831
1088	1148	222	231	1459	1462	296	293	3436	20116
657	487	134	96	1380	1090	270	211	4049	20120
688	1036	128	200	988	1536	186	297	989	20178
952	414	211	86	1230	687	270	145	1019	20499
274	0	59	0	1105	594	218	112	648	21397
210	873	46	186	640	1092	140	231	893	21409
814	523	165	106	1466	1227	300	252	4814	21692
792	805	160	167	1366	1405	282	300	4814	21693
333	1133	68	223	543	1306	112	258	20	22209
5	667	1	142	418	1043	85	219	792	24133
5	236	1	52	400	597	81	127	792	24134
298	402	60	81	552	627	108	125	4790	25259
1087	149	217	30	1500	493	298	96	963	26054
264	149	54	30	824	601	162	116	3892	26054
824	702	171	139	1171	1470	241	294	2464	27086
