b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	515	12	109	733	1095	150	219	610	26
180	1091	36	218	577	1490	115	300	612	26
577	0	115	0	1165	261	242	56	612	27
361	158	77	33	925	785	192	152	613	27
61	352	14	57	976	995	205	183	1242	30
54	959	13	176	742	1306	160	246	1243	30
539	743	118	155	949	1160	211	249	1265	34
839	747	166	156	1271	1167	264	250	3815	34
675	294	151	62	933	540	208	122	1265	35
996	294	203	62	1244	540	259	122	3815	35
948	1163	198	215	1287	1410	275	266	584	52
217	1410	47	266	365	1560	76	295	586	52
490	3	106	1	801	292	172	61	586	53
78	1032	18	206	873	1374	181	275	1242	65
964	305	203	63	1393	987	294	193	1242	66
626	40	128	7	1250	631	254	125	3810	66
484	0	109	0	787	261	174	54	3811	68
1092	4	233	1	1429	377	300	66	1240	71
328	77	74	16	607	327	130	65	1240	72
54	332	13	66	742	688	160	138	1243	72
167	867	36	136	1272	1572	272	281	747	74
77	0	15	0	577	386	126	82	748	75
1020	390	223	83	1369	718	296	151	748	75
443	706	96	148	1052	1142	225	236	749	75
110	1129	25	233	436	1446	93	300	750	75
