b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	329	19	66	318	553	68	114	9	490
928	1003	196	178	1306	1388	271	253	152	534
388	933	79	175	695	1168	148	224	720	387
875	103	194	18	1371	698	300	142	776	290
25	610	5	122	142	728	29	146	776	452
867	477	186	93	1041	649	225	131	778	295
265	372	59	75	838	676	187	140	920	238
1033	190	234	36	1191	344	267	68	1072	71
915	1090	198	217	1147	1310	247	263	1073	24
0	1015	0	187	416	1590	92	298	1073	71
892	500	193	95	1045	639	224	124	1073	173
844	1012	181	179	1110	1278	235	233	1074	76
1249	1165	267	220	1407	1324	298	251	1074	113
999	640	222	117	1377	1029	300	198	1076	78
758	1003	170	194	927	1144	205	223	1076	117
0	1029	0	198	187	1209	41	237	1077	78
669	295	144	59	855	482	183	98	1077	80
348	742	76	141	602	993	127	192	1077	117
697	480	150	93	845	640	181	126	1077	121
374	1204	85	222	505	1349	116	255	1078	182
738	480	158	96	1190	746	251	154	1079	25
21	258	4	49	198	420	40	82	1079	180
75	464	17	92	207	596	47	122	1080	25
758	71	165	16	1320	362	288	77	1081	176
1207	973	238	181	1498	1198	297	222	1083	231
58	304	14	58	270	516	54	98	1083	233
499	378	101	67	658	536	135	101	1086	232
15	949	4	192	369	1447	79	295	1087	460
1095	289	237	55	1394	962	300	178	1088	473
38	1341	8	251	409	1565	81	294	1092	351
36	43	8	8	514	468	106	95	1093	420
280	1087	60	205	525	1321	107	249	1094	341
597	80	126	15	1127	693	229	131	1095	351
191	626	42	115	393	830	83	156	1096	353
702	79	151	15	881	454	188	89	1096	373
202	671	45	127	393	830	83	159	1096	375
710	1128	152	223	973	1389	204	274	1097	430
111	886	27	168	305	1068	67	205	1098	375
111	1349	27	260	305	1506	67	292	1098	435
635	775	141	146	1072	1278	237	256	1098	485
1193	343	254	65	1389	541	293	104	1099	402
0	375	0	71	486	614	102	119	1100	406
111	6	24	1	311	218	65	43	1101	194
32	414	8	77	185	568	39	108	1102	195
664	1303	138	246	849	1522	174	289	1102	197
220	782	48	148	461	1032	97	199	1102	199
309	1295	60	243	616	1599	119	300	1105	305
444	974	85	178	756	1276	149	233	1105	307
730	0	159	0	971	251	210	52	1107	428
505	317	110	69	679	515	147	110	1108	178
1138	684	252	127	1305	855	286	162	1108	425
15	995	4	195	168	1145	38	228	1109	423
443	450	95	89	958	922	201	183	1110	530
198	1261	42	250	427	1501	90	300	1111	511
0	279	0	54	131	412	26	80	1111	514
971	270	209	55	1097	397	237	83	1111	515
721	715	151	131	1012	959	214	182	1116	135
507	926	105	186	661	1080	136	217	1116	156
739	1108	159	209	940	1284	202	246	1123	77
1164	785	248	153	1381	1032	292	202	1125	440
433	0	94	0	1136	301	241	61	1125	440
142	1043	28	184	414	1324	87	242	1126	451
656	1193	135	218	1071	1630	214	300	1127	470
680	12	153	2	1130	380	250	77	1355	490
0	735	0	146	267	1009	53	201	2940	204
1328	1222	272	244	1459	1354	300	272	2943	204
1079	522	238	99	1383	823	300	159	2944	206
756	349	165	65	1022	552	219	107	2945	174
85	0	21	0	356	281	75	56	2945	207
1043	302	222	54	1432	713	300	136	3206	540
0	713	0	136	354	1094	73	214	3207	540
1098	602	227	126	1298	821	267	170	3734	26
260	1282	52	246	394	1416	78	272	3737	87
178	844	38	163	346	1004	73	196	3738	94
612	353	117	69	777	514	145	97	3740	233
1168	1125	224	222	1468	1437	284	285	3740	235
152	317	31	69	376	533	77	114	3741	178
1197	805	244	162	1348	975	274	196	3741	237
673	993	135	199	827	1179	166	237	3741	238
114	737	21	137	544	1163	106	220	3743	233
878	1165	178	221	979	1266	199	242	3745	422
983	1134	200	208	1451	1630	289	300	3746	470
610	177	128	34	1075	305	218	58	3746	470
240	230	50	44	508	447	104	89	3747	453
931	821	176	152	1460	987	283	183	3751	473
1273	1021	258	201	1462	1207	300	242	3753	361
0	62	0	15	235	306	46	64	3755	202
670	918	137	170	911	1158	182	215	3755	462
58	80	10	15	661	693	124	131	3770	351
497	535	104	87	788	818	165	145	3775	203
352	722	69	143	645	1009	127	201	3777	204
1156	1201	235	230	1290	1348	261	258	3918	388
755	565	160	118	1015	821	213	170	4892	26
443	350	95	70	966	603	210	123	4897	235
383	581	84	117	598	789	130	162	4903	24
568	887	119	165	773	1075	163	205	4905	29
0	239	0	49	125	365	25	74	4906	189
471	1195	104	220	615	1349	137	255	4907	182
117	1184	28	216	374	1436	82	268	4909	171
416	500	92	95	684	762	150	151	4909	173
773	502	165	98	1257	708	267	139	4911	79
609	805	134	164	738	933	160	190	4912	80
955	190	203	36	1139	344	241	68	4913	71
866	3	192	1	1343	638	297	132	4914	89
233	995	52	189	540	1398	121	270	4914	98
912	894	200	177	1249	1109	274	223	4915	84
1080	1329	239	252	1249	1498	274	287	4915	113
936	586	194	121	1103	756	226	154	4916	89
401	572	81	108	797	897	163	171	4916	95
623	904	126	166	1076	1238	220	233	4916	113
6	648	1	122	186	842	36	160	4917	77
777	1158	157	219	947	1324	190	251	4917	113
1076	219	228	46	1382	513	291	108	4919	26
1083	0	230	0	1372	288	289	58	4919	80
751	141	156	29	999	365	206	74	4920	189
1288	1250	279	257	1389	1352	300	278	4921	25
912	593	181	111	1291	1118	262	219	4922	97
310	359	63	69	451	503	88	94	4922	102
614	1012	132	179	887	1283	188	234	4923	76
1129	640	233	117	1461	1002	300	192	4924	78
681	725	140	137	1025	1030	210	200	4924	117
0	1002	0	192	201	1205	44	236	4925	78
349	295	78	59	517	466	112	95	4925	80
377	480	84	93	517	632	112	125	4925	121
623	1257	136	236	743	1376	162	262	4926	236
173	367	37	73	582	761	126	154	4926	237
622	399	134	79	905	563	196	114	4927	213
226	374	50	66	392	536	86	101	4927	232
1061	0	225	0	1209	149	257	32	4928	298
949	477	203	91	1209	727	257	143	4928	468
812	1029	176	190	1064	1275	227	241	4929	501
197	134	42	24	353	302	73	57	4930	217
197	462	42	88	353	624	73	120	4930	222
27	1405	6	254	163	1541	34	282	4930	499
1101	0	237	0	1243	131	266	26	4930	500
49	1190	12	217	217	1351	47	251	4934	297
209	233	44	39	395	430	81	77	4935	475
1107	185	232	33	1433	751	300	139	4937	353
699	80	144	15	1226	693	245	131	4938	351
219	79	49	15	399	454	87	89	4940	373
1234	233	259	39	1414	430	295	77	4943	475
1025	340	223	64	1206	536	259	103	4947	402
1146	886	239	168	1356	1068	282	205	4950	375
484	1128	101	223	740	1389	151	274	4950	430
1146	1349	239	260	1356	1506	282	292	4950	435
419	132	96	28	635	283	142	61	4951	430
698	780	158	147	854	959	189	182	4952	198
404	1324	86	250	615	1522	127	289	4953	197
1172	414	251	77	1329	577	283	110	4955	195
486	1289	108	258	634	1440	139	290	4956	201
641	756	146	153	816	931	180	187	4959	202
307	1384	67	261	493	1542	107	295	4963	200
0	98	0	22	256	306	54	64	4965	202
29	1003	7	188	156	1140	33	216	4973	509
33	1322	8	251	247	1528	55	296	4975	509
1242	20	264	3	1384	162	293	32	4976	514
638	1265	136	251	873	1501	186	300	4977	511
0	153	0	31	266	393	58	82	4978	515
271	428	56	84	383	542	80	108	4979	530
988	1110	207	204	1235	1393	258	261	4979	543
520	1329	115	235	669	1452	146	261	4980	456
256	838	56	147	492	1060	104	192	4990	311
372	1090	81	217	599	1310	128	263	4992	24
88	1108	20	209	288	1284	62	246	4992	77
349	500	76	95	500	639	107	124	4992	173
0	1345	0	257	266	1531	51	291	5022	454
1275	1384	271	261	1404	1486	300	284	5031	200
654	12	140	2	877	228	185	46	5197	490
846	428	172	84	1134	758	234	150	5764	530
212	6	46	1	420	218	88	43	6132	194
926	782	199	148	1271	1126	269	218	6132	199
93	6	22	1	298	218	62	43	6133	194
955	414	203	77	1101	568	232	108	6137	195
1244	1384	268	261	1394	1508	300	288	6140	200
473	250	99	49	951	497	204	103	6140	201
541	702	107	128	1253	1358	249	252	6144	231
85	999	20	185	315	1198	63	222	6145	231
540	378	114	67	702	536	149	101	6147	232
239	304	48	58	455	514	87	97	6149	233
792	1257	163	236	911	1376	188	262	6150	236
627	626	128	127	750	761	153	154	6150	237
1086	184	228	33	1377	766	288	143	6152	234
215	441	45	88	338	563	70	114	6153	213
1123	581	246	117	1338	789	291	162	6155	24
831	786	181	161	1073	1005	235	210	6155	25
669	0	138	0	823	154	172	33	6156	298
559	477	118	91	810	718	171	142	6156	468
1021	350	209	70	1384	598	284	122	6159	235
410	756	84	153	636	1001	129	202	6161	202
1097	421	223	79	1316	557	263	104	6161	221
0	1140	0	214	135	1275	27	241	6161	501
639	134	133	24	794	302	163	57	6162	217
639	462	133	88	794	624	163	120	6162	222
475	1405	98	254	604	1535	124	281	6162	499
83	0	18	0	219	125	45	25	6163	500
5	753	1	153	396	944	78	194	6164	500
500	1134	100	208	958	1630	187	300	6167	470
319	1462	67	263	493	1639	105	300	6168	326
495	1190	103	217	663	1351	138	251	6169	297
605	1087	129	205	805	1321	165	249	6170	341
447	233	95	39	630	430	131	77	6171	475
1042	80	197	15	1578	686	300	130	6173	351
973	653	206	120	1253	830	264	156	6175	353
804	662	171	125	1258	835	265	160	6175	375
0	133	0	26	118	454	24	89	6177	373
731	1020	143	190	981	1209	191	225	6185	353
634	233	130	39	816	430	166	77	6187	475
576	366	116	64	1127	1020	229	183	6188	419
837	29	171	5	1347	251	279	52	6191	428
0	487	0	95	348	716	73	144	6193	166
572	266	118	47	701	582	146	111	6193	404
555	582	120	111	880	811	192	162	6194	404
72	626	17	115	284	842	59	159	6197	353
83	671	20	127	269	830	56	159	6197	375
235	85	52	16	400	454	85	89	6198	373
420	340	89	64	612	536	127	103	6203	402
1203	893	250	164	1424	1107	300	212	6203	491
403	775	86	146	916	1278	200	256	6204	485
1164	176	255	34	1358	394	293	76	6205	477
67	100	15	19	195	226	44	48	6205	486
995	10	204	2	1182	199	241	40	6221	201
677	1008	142	189	1122	1535	238	298	6223	509
429	450	92	89	844	974	177	194	6224	530
313	1110	71	204	567	1389	123	260	6225	543
233	1329	52	235	514	1550	110	281	6226	456
414	325	90	59	611	453	130	86	6227	542
468	317	98	69	641	515	134	110	6230	178
994	838	211	147	1246	1076	262	195	6237	311
1151	1090	239	217	1374	1306	284	262	6243	24
1128	500	234	95	1278	639	264	124	6243	173
212	1108	47	209	413	1284	89	246	6244	77
1001	785	214	153	1218	1032	257	202	6272	440
800	1112	170	210	990	1284	210	246	6273	77
75	430	18	85	502	892	105	176	6273	440
393	1337	87	255	654	1531	137	291	6284	454
1041	1307	215	236	1296	1521	261	276	6292	224
380	371	81	71	798	557	164	104	6293	221
455	602	94	115	719	881	148	169	6301	134
452	702	79	132	1113	1445	211	270	6303	171
322	225	69	42	504	420	105	82	6304	180
787	1195	171	220	928	1349	204	255	6309	182
68	517	14	101	702	835	147	164	6313	79
985	805	208	164	1114	933	234	190	6313	80
68	16	14	3	171	119	35	24	6313	115
966	687	208	125	1204	888	255	166	6314	91
198	0	46	0	395	206	88	45	6315	89
378	321	85	59	848	736	184	140	6315	95
1066	904	225	166	1396	1220	291	230	6315	113
565	586	114	121	731	756	145	154	6316	89
1027	1165	210	220	1302	1391	263	265	6316	113
0	627	0	118	172	775	35	148	6317	77
1047	141	220	29	1295	361	269	73	6317	189
1018	219	205	46	1320	506	263	107	6318	26
1025	0	207	0	1317	288	262	58	6318	80
1245	454	261	92	1357	568	287	118	6319	89
389	442	87	83	664	597	142	114	6321	87
1300	1012	271	179	1441	1153	300	208	6322	76
134	1384	28	261	330	1549	70	297	6330	200
593	442	130	83	753	597	162	114	6355	87
40	421	8	76	238	616	52	120	6355	151
397	1195	86	220	534	1349	118	255	6355	182
911	49	190	12	1206	306	250	64	6405	202
