b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	823	107	160	647	1078	133	211	4385	2
282	796	58	153	470	975	97	191	5614	2
396	344	82	68	692	561	146	111	4906	4
487	344	104	68	790	561	168	111	6463	4
563	0	117	0	1078	266	230	58	2726	7
226	17	47	3	669	454	134	88	2189	44
1156	20	235	4	1494	420	300	81	4407	44
811	17	162	3	1063	268	209	50	5630	44
955	20	197	4	1391	454	283	88	5731	44
420	17	92	3	861	454	176	88	8014	44
860	17	180	3	1265	454	261	88	8333	44
424	5	99	1	789	363	180	80	2180	48
1151	430	241	92	1384	611	292	131	4435	48
627	406	135	88	889	616	190	132	7994	48
1072	1012	235	202	1224	1159	266	232	3042	56
479	1012	97	202	627	1159	127	232	4714	56
389	1012	74	202	539	1159	104	232	8762	56
960	1012	190	202	1100	1159	218	232	8771	56
1127	582	242	115	1281	731	274	146	2675	60
272	1401	55	275	432	1528	88	300	4365	60
395	573	89	113	553	731	122	146	5889	60
848	573	179	113	1008	731	211	146	8018	60
788	573	169	113	944	731	201	146	8522	60
432	0	88	0	656	260	135	53	4365	61
343	912	74	183	466	1038	98	210	8132	69
1283	6	253	1	1505	216	300	46	4430	73
590	6	126	1	834	228	176	48	7977	73
680	409	140	79	855	812	179	163	8024	81
1170	925	254	175	1350	1104	289	210	2153	95
1029	925	211	175	1216	1114	247	212	7975	95
558	697	117	129	712	849	147	158	8008	133
140	544	30	102	331	729	72	142	2155	136
917	544	185	102	1087	729	222	142	4398	136
917	544	186	102	1097	729	224	142	7974	136
743	181	157	38	1331	439	285	95	5624	147
1221	515	257	103	1425	702	299	139	2156	153
30	515	6	103	242	720	48	143	7975	153
832	588	175	112	1211	971	254	191	7801	187
288	1063	58	210	425	1245	88	249	1634	218
471	1063	94	210	610	1245	125	249	4062	218
606	1063	132	210	734	1236	159	247	7316	218
278	297	62	55	464	668	101	132	2098	249
493	314	109	58	690	668	150	132	7812	249
1050	419	229	82	1306	655	286	132	2424	276
860	471	183	93	1061	655	227	132	2671	276
1247	485	256	96	1433	655	296	132	4359	276
544	471	120	93	748	655	164	132	8226	276
856	471	187	93	1057	655	229	132	8546	276
924	1409	193	269	1077	1564	224	300	5645	328
557	1409	111	269	709	1564	141	300	8053	328
1103	195	236	38	1243	335	267	69	4367	334
1294	195	274	38	1411	319	300	65	8513	334
185	22	40	4	363	199	76	40	5617	336
609	22	127	4	792	199	165	40	7951	336
4	1011	1	201	175	1178	37	237	7956	337
657	86	141	15	814	259	172	50	7641	339
662	1332	142	253	885	1550	184	294	2761	342
482	1332	96	253	700	1550	134	294	8662	342
861	41	185	7	1157	432	249	83	2683	368
877	993	187	197	1267	1210	271	243	2689	368
918	41	198	7	1163	383	251	74	5934	368
416	993	92	197	535	1112	119	224	8615	368
733	430	152	82	954	650	195	125	5948	369
1260	430	253	82	1477	650	294	125	8638	369
383	598	83	116	940	1111	195	218	5951	371
0	335	0	68	172	505	35	102	5951	372
733	209	152	43	1041	505	213	102	8641	372
1025	467	218	88	1201	637	255	122	2704	375
567	1133	124	219	733	1304	157	254	2711	376
291	1128	66	218	447	1304	97	254	8642	376
1103	1036	231	199	1299	1217	274	239	2699	377
1182	989	240	199	1475	1288	300	260	2720	380
756	989	157	199	1112	1377	225	278	8602	380
229	332	47	65	656	539	135	106	2701	382
476	0	100	0	1306	409	273	85	2842	385
476	470	102	97	709	650	150	134	2843	385
932	265	189	51	1354	522	271	101	2875	388
83	265	19	51	408	522	83	101	8683	388
712	0	143	0	858	146	172	29	2875	395
835	1278	171	246	975	1411	202	275	8679	396
583	280	112	50	751	449	141	79	2725	404
467	280	95	50	634	449	123	79	8643	404
11	774	3	155	127	890	30	182	2724	406
854	774	183	155	966	890	209	182	5943	406
237	1228	47	238	414	1412	82	275	8647	408
394	28	81	6	605	234	125	49	1533	411
984	649	214	117	1251	925	276	175	7946	412
438	162	92	32	558	282	117	57	5635	414
291	162	63	32	409	282	88	57	8028	414
948	750	200	147	1115	926	233	181	3371	425
162	743	31	146	319	904	61	177	4305	425
1172	762	240	149	1314	904	268	177	7824	425
642	428	125	79	767	558	151	106	4320	429
94	1180	22	221	217	1303	47	246	5570	429
