b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	731	84	143	1169	1456	253	300	3060	145
1169	0	253	0	1392	252	300	53	3060	146
0	233	0	49	328	530	71	114	3061	146
1062	731	225	143	1426	1051	300	209	4734	145
0	1051	0	209	422	1456	95	300	4735	145
422	0	95	0	995	530	218	114	4735	146
0	130	0	26	514	636	107	126	6175	24
952	851	195	170	1506	1437	300	282	6177	24
430	314	88	59	1276	1078	257	211	6181	25
509	379	104	73	1533	1336	300	258	6190	19
66	8	13	1	696	514	146	108	6274	38
782	720	164	137	989	914	208	178	8462	129
1186	731	253	143	1393	897	295	177	8773	145
16	903	3	178	580	1456	126	300	8774	145
580	0	126	0	1121	525	241	113	8774	146
