b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	5	236	1	1280	170	271	37	3635	89
308	1213	62	222	789	1579	150	286	845	131
151	418	32	84	808	646	172	134	1720	169
676	377	135	76	911	642	185	133	4128	169
678	919	146	180	934	1149	197	224	1688	173
925	230	200	44	1435	658	300	130	1260	194
0	334	0	67	507	795	99	159	6500	194
706	208	148	36	1401	903	300	177	1588	221
0	903	0	177	583	1489	122	300	1589	221
480	346	97	60	1427	1303	300	263	4048	221
0	1303	0	263	195	1489	39	300	4049	221
512	918	103	180	863	1224	181	248	4069	221
121	350	24	61	1271	1489	265	300	6849	221
1063	350	226	61	1410	716	300	138	7183	221
0	716	0	138	812	1489	169	300	7184	221
591	350	134	61	1027	1188	231	240	7223	221
1269	934	260	169	1407	1071	288	197	1750	242
0	939	0	170	133	1071	27	197	4110	242
1148	1313	244	248	1267	1434	269	272	1656	265
1237	1313	262	248	1419	1507	300	287	2448	265
168	1313	36	248	743	1488	156	283	2450	265
0	1422	0	270	145	1567	30	300	4509	265
61	0	13	0	418	333	85	67	2449	266
145	0	30	0	477	333	96	67	4509	266
526	588	114	110	801	869	172	168	886	291
581	422	118	79	765	606	159	120	8790	348
522	241	107	47	1247	795	254	160	4340	356
0	81	0	16	158	229	31	45	4341	356
364	814	74	156	903	1165	183	226	4126	386
24	1464	5	274	262	1599	51	300	4109	387
868	314	177	64	1202	435	247	89	4108	388
347	0	68	0	671	319	134	65	4128	388
1086	386	226	73	1370	655	284	127	3508	407
634	903	139	188	1370	1451	288	300	6764	459
630	1048	144	201	1053	1386	238	275	878	485
295	1048	59	201	698	1400	147	278	3786	485
16	982	4	176	243	1229	48	226	5690	492
226	268	47	49	1316	1521	266	300	770	501
0	351	0	68	1249	1521	247	300	4579	501
1316	0	266	0	1477	208	300	42	770	502
0	208	0	42	745	951	147	186	771	502
1249	0	247	0	1503	174	298	35	4579	502
0	180	0	36	860	947	171	185	4580	502
69	1171	17	221	252	1375	52	260	158	523
101	1275	20	228	360	1418	65	254	3448	535
3	823	1	155	759	1532	159	300	3942	563
128	1412	29	274	249	1532	55	300	6986	563
