b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	323	99	68	924	659	200	139	586	2
629	402	136	81	937	679	205	142	881	3
903	1082	199	227	1225	1426	266	300	883	3
452	1164	98	242	772	1419	169	300	749	4
1225	0	266	0	1380	167	300	36	883	4
99	232	21	51	591	657	122	139	884	7
194	190	48	42	594	600	122	121	585	8
1180	9	257	2	1374	206	299	44	745	9
855	986	178	205	1281	1423	267	300	691	10
128	789	29	165	580	1285	124	266	743	12
465	445	104	94	1081	874	233	183	819	12
12	905	2	195	259	1094	50	234	915	13
128	919	29	190	580	1297	124	274	743	14
283	1257	58	265	459	1428	94	300	4156	14
484	343	103	70	1079	1245	232	261	676	15
594	1202	128	253	849	1386	183	291	677	15
702	709	156	148	1388	1277	297	261	679	16
641	1144	134	244	904	1409	191	300	680	17
470	0	103	0	1391	952	300	204	682	17
904	0	191	0	1216	314	255	64	680	18
68	1107	15	229	404	1412	73	283	1575	18
1139	498	233	108	1331	696	272	149	683	19
1061	38	223	8	1431	490	300	106	1547	19
287	465	63	97	555	826	116	171	707	20
216	1232	47	258	398	1410	87	297	702	21
302	1232	66	258	497	1405	108	296	1870	21
1108	816	236	170	1415	1125	300	235	696	22
0	1125	0	235	200	1335	42	279	697	22
1064	186	234	41	1360	477	300	106	699	23
832	536	177	118	956	670	202	146	700	23
371	747	79	160	587	933	125	198	704	24
0	170	0	36	340	470	75	102	706	24
94	1034	21	214	473	1416	104	300	699	25
491	282	109	60	947	643	209	137	697	26
473	0	104	0	910	321	201	68	699	26
57	1135	14	239	306	1357	68	288	1163	26
1007	417	206	85	1439	844	300	181	685	27
314	1129	63	238	648	1412	134	299	688	27
1086	925	222	199	1395	1347	290	288	685	28
456	18	101	4	743	444	165	95	687	28
39	581	9	121	296	907	64	192	708	29
192	51	43	11	576	510	122	107	1162	29
733	720	156	158	909	891	194	195	709	30
230	1185	51	260	384	1348	84	296	823	30
509	1045	106	218	878	1431	182	299	3705	33
