b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	1381	270	261	1494	1512	300	288	522	155
0	1418	0	267	167	1564	37	300	523	155
255	813	59	162	798	1403	180	288	1078	105
721	72	151	13	1012	290	214	59	1116	103
739	213	159	41	940	384	202	76	1123	108
544	841	115	155	851	983	179	186	1287	37
1159	118	243	22	1429	389	300	78	1287	38
401	608	86	131	1309	1436	269	300	1298	49
1135	1244	239	241	1334	1443	281	282	1299	48
707	382	145	80	927	594	195	129	1299	49
0	128	0	26	409	458	78	88	1299	50
150	0	33	0	646	423	137	89	1300	49
11	389	2	74	506	716	105	143	2156	149
746	727	157	146	1074	1106	226	226	2184	56
130	6	28	1	769	355	168	74	2399	73
178	359	37	75	497	583	102	118	2400	73
531	163	122	34	861	463	193	95	2709	117
634	387	128	70	1035	761	207	143	3860	146
440	389	89	74	1188	776	245	156	4398	149
897	1095	191	205	1399	1340	298	255	4939	20
88	213	20	41	288	384	62	76	4992	108
482	630	102	121	725	811	152	160	5004	34
6	923	1	172	252	1121	57	214	5104	37
910	0	207	0	1127	216	252	44	5104	44
78	382	18	80	286	594	67	129	5125	49
65	1056	15	202	513	1443	113	282	5126	48
343	466	74	98	756	799	161	167	5315	147
412	114	81	22	661	349	137	75	5316	147
259	1076	55	207	998	1530	206	300	5465	152
631	6	126	1	1242	583	255	118	5677	73
154	1282	37	236	432	1551	97	294	5765	83
796	1095	169	205	1179	1527	248	292	6175	20
627	287	121	49	900	587	173	107	6178	23
14	167	3	32	569	309	114	59	6219	29
212	213	47	41	413	384	89	76	6244	108
800	217	170	42	990	384	210	76	6273	108
824	850	180	170	1392	1059	300	216	6309	105
11	922	3	176	171	1073	35	207	6313	108
1081	1379	231	275	1273	1501	270	300	6426	111
1185	630	239	121	1428	811	289	160	6439	34
1005	118	201	22	1452	439	289	87	6519	38
448	841	86	155	822	1121	164	214	6520	37
441	429	92	82	556	1121	116	214	6521	37
45	0	11	0	348	290	72	59	6521	44
0	488	0	90	307	761	61	143	6536	146
721	1244	158	241	912	1443	197	282	6637	48
343	382	76	80	562	594	126	129	6637	49
1027	0	216	0	1447	461	300	88	6694	37
0	391	0	82	211	594	48	129	6711	49
94	1244	20	241	509	1528	105	300	6713	48
509	0	105	0	917	268	191	57	6713	49
750	322	154	62	1305	827	260	159	6714	46
1166	608	237	131	1475	903	300	192	6935	49
0	903	0	192	558	1436	113	300	6936	49
558	0	113	0	1110	463	222	89	6936	50
218	466	44	98	746	799	153	167	7112	147
0	225	0	47	125	349	28	75	7113	147
0	578	0	112	198	758	39	148	7171	155
955	1250	197	243	1421	1530	292	300	7410	152
226	1058	50	203	400	1240	87	241	7411	152
854	975	172	196	1187	1523	237	300	7807	66
440	389	89	74	1198	776	247	156	7974	149
428	842	94	172	932	1309	198	268	7997	56
840	6	165	1	1147	241	230	50	8147	73
158	245	34	51	617	583	128	118	8148	73
221	1282	50	236	501	1551	109	294	8276	83
1169	369	255	77	1342	525	288	106	8580	73
