b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1199	130	220	1007	1512	206	284	44	258
638	521	130	104	908	796	184	160	44	369
324	956	74	168	1163	1599	252	300	47	381
1163	0	252	0	1309	146	280	28	47	382
1181	1004	233	185	1490	1318	294	245	67	28
88	1068	17	207	566	1546	110	300	109	16
566	0	110	0	1528	960	300	188	109	17
0	960	0	188	179	1139	34	222	110	17
1158	622	252	125	1370	864	294	174	197	285
1106	743	225	133	1397	1034	284	192	423	107
983	1066	202	197	1238	1320	255	249	425	107
221	1300	48	244	594	1581	125	300	426	97
598	1308	126	238	908	1634	185	300	858	123
1115	859	243	160	1368	1134	294	215	1029	250
747	1032	157	191	1061	1292	224	244	1034	158
784	1151	165	219	1061	1539	224	295	1034	160
308	1284	68	241	606	1568	130	300	1036	153
606	0	130	0	911	305	193	63	1036	154
248	50	52	9	606	395	126	74	1316	261
801	1351	174	254	1033	1582	220	300	1582	107
1033	0	220	0	1218	117	258	23	1582	108
906	215	191	42	1423	685	300	143	1730	301
0	685	0	143	129	814	24	167	1731	301
1167	363	245	65	1438	649	300	122	1976	214
884	415	189	75	1234	749	264	145	2113	144
464	570	99	106	837	943	174	181	2924	109
899	1058	194	212	1091	1276	235	256	3365	190
1068	991	221	179	1464	1223	300	225	3466	258
1060	169	219	34	1464	545	300	109	3466	369
0	1223	0	225	380	1602	75	300	3467	258
380	0	75	0	1564	1180	300	225	3467	259
0	545	0	109	1095	1542	211	300	3467	369
1095	0	211	0	1564	401	300	74	3467	370
0	1180	0	225	416	1575	80	300	3468	259
416	0	80	0	1059	623	201	116	3468	260
0	401	0	74	1059	1351	201	252	3468	370
141	613	25	114	314	794	60	149	3469	260
96	1362	20	253	341	1606	59	291	3516	102
0	599	0	111	228	827	45	155	3628	250
623	1452	126	273	731	1559	148	294	4081	311
26	584	6	120	190	744	39	154	4127	301
1012	184	206	35	1141	326	231	61	4184	300
7	118	1	20	261	395	53	74	5146	261
331	491	72	91	501	663	105	122	5457	300
1090	1305	221	241	1219	1434	246	266	6554	260
758	50	155	9	1122	395	230	74	6555	261
1217	1334	245	251	1468	1582	294	300	7111	107
1253	491	263	91	1452	695	300	128	7598	300
887	1058	183	212	1052	1247	216	250	7817	190
