b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	0	62	0	512	348	101	68	998	17
111	379	24	78	430	691	90	142	6748	28
714	326	149	68	1050	649	218	133	990	74
184	341	38	71	503	649	103	133	6873	74
45	344	8	65	495	704	84	126	3941	130
517	305	90	63	668	468	120	97	6872	137
688	983	128	192	1007	1526	191	298	989	160
566	836	103	169	946	1187	177	238	989	161
126	649	24	135	437	949	86	196	1326	162
548	449	112	93	1416	1128	297	239	4048	164
0	1187	0	251	248	1394	48	290	4049	164
110	378	21	76	1315	1394	272	290	6849	164
3	644	1	135	860	1394	177	290	7184	164
